feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128,feat_129,feat_130,feat_131,feat_132,feat_133,feat_134,feat_135,feat_136,feat_137,feat_138,feat_139,feat_140,feat_141,feat_142,feat_143,feat_144,feat_145,feat_146,feat_147,feat_148,feat_149,feat_150,feat_151,feat_152,feat_153,feat_154,feat_155,feat_156,feat_157,feat_158,feat_159,feat_160,feat_161,feat_162,feat_163,feat_164,feat_165,feat_166,feat_167,feat_168,feat_169,feat_170,feat_171,feat_172,feat_173,feat_174,feat_175,feat_176,feat_177,feat_178,feat_179,feat_180,feat_181,feat_182,feat_183,feat_184,feat_185,feat_186,feat_187,feat_188,feat_189,feat_190,feat_191,feat_192
0.06829428672790527,-0.14526867866516113,0.2026098370552063,0.07372426986694336,-0.21509306132793427,0.11485322564840317,-0.029663987457752228,-0.08278750628232956,-0.0415157750248909,-0.15383093059062958,-0.14927920699119568,0.023387297987937927,0.1675051748752594,-0.20003347098827362,-0.2601073086261749,0.3274993896484375,0.23859187960624695,0.10760834813117981,0.039474137127399445,-0.036390818655490875,0.43493515253067017,0.047230131924152374,-0.08516116440296173,0.13193508982658386,-0.09850358217954636,0.0346541628241539,0.04793401062488556,-0.12502846121788025,-0.12031339108943939,-0.12115215510129929,0.13116487860679626,-0.15551073849201202,0.16109316051006317,0.07376463711261749,0.2621254026889801,-0.297048956155777,-0.022636111825704575,0.05248638615012169,-0.22024714946746826,0.3504329025745392,0.04152657091617584,0.08984643965959549,-0.08169690519571304,-0.135238379240036,-0.37947872281074524,-0.1427181214094162,0.35259997844696045,-0.07140801846981049,0.2169027030467987,0.21610340476036072,-0.215946763753891,0.12411410361528397,-0.023056214675307274,-0.079856738448143,0.0036386651918292046,0.23234431445598602,0.11146899312734604,0.2502889931201935,-0.21056760847568512,0.07406944781541824,0.18116945028305054,0.46775171160697937,0.0060548968613147736,0.04650800675153732,-0.015182781964540482,-0.29130321741104126,-0.1419096291065216,-0.16410863399505615,-0.12141388654708862,0.019458552822470665,0.06017135828733444,0.011375561356544495,-0.11000926792621613,-0.07850849628448486,-0.12910082936286926,0.20907887816429138,-0.21378646790981293,0.18279299139976501,0.22354163229465485,-0.12711350619792938,0.11993276327848434,-0.07275477796792984,-0.1650077849626541,0.11074031889438629,0.3467040956020355,-0.07053117454051971,0.15120694041252136,0.22674989700317383,-0.021741090342402458,-0.12966766953468323,0.1815582513809204,0.11706126481294632,-0.1785925328731537,-0.27010127902030945,0.1490461379289627,-0.015933670103549957,0.10515765845775604,0.3015669286251068,-0.19263024628162384,0.04920587316155434,0.36665546894073486,-0.040683306753635406,0.2277214676141739,0.20332854986190796,0.29450681805610657,0.07732886075973511,-0.18279798328876495,-0.1789877861738205,-0.08396263420581818,-0.05382504314184189,0.2840695083141327,-0.07426764070987701,-0.07395940274000168,0.06174074858427048,0.3499152362346649,-0.03340553492307663,0.019695769995450974,-0.17757365107536316,-0.16863900423049927,-0.03224262595176697,-0.014181671664118767,-0.3012985289096832,-0.09777265787124634,-0.07146867364645004,0.20208485424518585,-0.25539377331733704,-0.1969994604587555,-0.004112623631954193,0.10215522348880768,-0.3849725127220154,-0.2719886302947998,-0.047161251306533813,-0.21043510735034943,0.015191184356808662,-0.1688498556613922,-0.00074016023427248,0.09754446148872375,0.1164291650056839,0.1557786911725998,-0.13683508336544037,-0.15583188831806183,0.04214339703321457,0.08113589137792587,-0.035855017602443695,-0.19046993553638458,0.08222988992929459,-0.21578972041606903,-0.032177697867155075,0.19299834966659546,-0.20753513276576996,0.14340215921401978,-0.2012111246585846,-0.03073110058903694,-0.07396697998046875,-0.14856605231761932,0.043110448867082596,0.26470452547073364,-0.15752962231636047,0.21415691077709198,0.11871049553155899,-0.11862210184335709,-0.014177998527884483,0.11729037761688232,0.1511051207780838,-0.14838169515132904,-0.04370691254734993,0.1541534960269928,-0.12240394949913025,0.20198215544223785,0.1107632964849472,0.1087554395198822,-0.3846045136451721,-0.08625098317861557,-0.23052291572093964,0.11155375838279724,0.0014289282262325287,0.34108275175094604,-0.08583676069974899,0.05672001838684082,0.0577540397644043,0.11594992876052856,-0.07689972966909409,0.1211693286895752,0.12714071571826935,0.0030054114758968353,-0.1628233939409256,-0.21866852045059204,-0.30028557777404785,0.30133289098739624,-0.13692960143089294,-0.043858207762241364,0.18745391070842743
0.08790314942598343,-0.0476122722029686,0.13057082891464233,0.21686768531799316,0.39448460936546326,-0.7162567973136902,-0.09036163240671158,-0.12205725908279419,0.23515990376472473,0.05632636323571205,0.43698650598526,-0.003735912963747978,0.4370972216129303,-0.2056730091571808,-0.07354570925235748,-0.04237544909119606,0.20882627367973328,-0.18620683252811432,-0.042391158640384674,-0.1128692626953125,-0.25069180130958557,-0.11664864420890808,0.002420494332909584,0.3560192584991455,0.1720660775899887,-0.008050549775362015,-0.05952494591474533,-0.1026083379983902,-0.29436060786247253,-0.17611631751060486,0.3916226923465729,0.25796809792518616,-0.11618537455797195,0.15660715103149414,0.06196193769574165,-0.21541275084018707,-0.11421855539083481,0.038754552602767944,-0.0015917588025331497,0.18770107626914978,-0.38482969999313354,0.2702009677886963,-0.5967997312545776,-0.0965414047241211,-0.31496483087539673,-0.1164611279964447,0.14797227084636688,-0.24332039058208466,-0.22565054893493652,-0.09790150821208954,0.23151159286499023,0.04301672801375389,-0.38034212589263916,-0.24005253612995148,-0.1582278311252594,0.23275065422058105,0.010833272710442543,0.23458057641983032,0.14450205862522125,-0.2675826847553253,0.17217868566513062,0.07035680115222931,-0.05126991122961044,0.3017677664756775,-0.08190418779850006,0.35707855224609375,0.09152772277593613,-0.330922931432724,0.15659095346927643,-0.24212270975112915,-0.19982850551605225,-0.14148712158203125,0.0262092687189579,-0.03606869652867317,-0.07050216197967529,0.1397971361875534,-0.3803238868713379,0.23539948463439941,0.4222985804080963,-0.23999154567718506,-0.4437772333621979,-0.37505388259887695,0.15859994292259216,-0.3377815783023834,0.16074948012828827,0.009713908657431602,-0.03371632099151611,-0.013184688985347748,-0.1059596985578537,-0.008165542036294937,0.04156031459569931,0.19148485362529755,0.2682584524154663,0.09677582234144211,0.05630192160606384,0.09635327011346817,-0.07449810951948166,0.03466646000742912,0.22916804254055023,0.21776394546031952,0.12977160513401031,0.0706910490989685,0.1480378657579422,0.06399396061897278,-0.22614210844039917,-0.015662359073758125,0.26664999127388,-0.26888278126716614,-0.18273627758026123,-0.12035645544528961,0.22435857355594635,0.07077890634536743,0.11469095200300217,-0.08370181918144226,0.0020956676453351974,-0.1866326928138733,0.11390741169452667,-0.2396063208580017,0.24894948303699493,-0.16406464576721191,0.39613035321235657,-0.15176783502101898,0.10731131583452225,0.213902086019516,0.2414228469133377,0.2370540201663971,-0.21583205461502075,0.07209496200084686,0.2832052409648895,-0.14239449799060822,-0.04853755980730057,-0.3249472975730896,-0.2958855628967285,-0.056646257638931274,0.01362408697605133,-0.031258828938007355,0.151944100856781,0.11737219244241714,-0.12758171558380127,-0.03312868997454643,-0.23044486343860626,-0.22099296748638153,-0.11363303661346436,0.04234881326556206,-0.004774380475282669,0.04837164282798767,0.20376169681549072,-0.16240927577018738,-0.1679035872220993,-0.17899189889431,-0.22182069718837738,-0.05474099516868591,0.0071534663438797,-0.03502044081687927,-0.3949577808380127,-0.049490392208099365,0.044610969722270966,-0.31430283188819885,-0.40503451228141785,0.2357681691646576,0.40340495109558105,-0.02807214856147766,-0.1020357608795166,0.4578717052936554,0.32363083958625793,-0.04599350318312645,-0.3950546681880951,0.1627078652381897,-0.5163512825965881,-0.4236006438732147,-0.2857082784175873,0.17746436595916748,-0.1555248498916626,-0.14031733572483063,-0.20778967440128326,-0.19795148074626923,-0.012744098901748657,-0.04812309890985489,0.06196558475494385,0.3128913640975952,-0.09556964784860611,-0.0870242640376091,-0.1106625646352768,-0.11126196384429932,0.2742294371128082,-0.21667560935020447,-0.14698603749275208,-0.09544628858566284,-0.027367927134037018,-0.0724964290857315,0.25313445925712585,-0.005436593666672707
-0.3544146716594696,-0.15991060435771942,-0.19548186659812927,0.35294294357299805,0.24974097311496735,0.03360947594046593,0.10205795615911484,0.05060591548681259,-0.14216887950897217,0.0663033127784729,0.02324744686484337,-0.07734502106904984,-0.1728733479976654,0.09469198435544968,-0.24920058250427246,0.002811456099152565,-0.012939058244228363,-0.1241007074713707,0.037040069699287415,-0.07702615112066269,0.2849245071411133,-0.11197392642498016,0.16523443162441254,-0.413693904876709,0.02682902105152607,0.3899914622306824,0.04898182302713394,-0.23450526595115662,-0.23216886818408966,-0.09816661477088928,-0.022993117570877075,-0.3030121624469757,0.0243028923869133,0.10660417377948761,0.2914332449436188,0.5079850554466248,-0.05331821367144585,0.005661072209477425,0.10129876434803009,0.2553578317165375,0.055687807500362396,-0.03516075015068054,0.0696810781955719,-0.24324588477611542,0.14924725890159607,-0.2956157624721527,-0.5176029205322266,0.3412078619003296,0.19800832867622375,-0.07618241757154465,0.15043297410011292,-0.04068206623196602,-0.2182266116142273,-0.26319512724876404,0.13582229614257812,-0.05118246003985405,0.3287466764450073,-0.06485907733440399,0.41332176327705383,-0.2399435043334961,0.10214854031801224,0.4141738712787628,-0.11169812083244324,0.23915967345237732,-0.11538198590278625,-0.09401391446590424,0.44556304812431335,-0.18828202784061432,0.4119080603122711,-0.0535099022090435,0.1694134771823883,0.21977408230304718,-0.35717859864234924,0.14734555780887604,0.04320654273033142,-0.028509438037872314,0.34382447600364685,-0.24472162127494812,-0.05292537808418274,0.11236846446990967,0.009785620495676994,0.4440716803073883,0.2692044675350189,0.031028544530272484,-0.004892726894468069,0.16863662004470825,-0.09637588262557983,-0.1257811188697815,0.3230524957180023,-0.496718168258667,0.23460400104522705,0.10940282791852951,0.016373710706830025,0.5004652142524719,-0.05554141104221344,-0.3152073323726654,-0.0028230641037225723,-0.2922309935092926,-0.072316475212574,-0.3660346269607544,-0.17569872736930847,-0.06923425197601318,-0.023640353232622147,-0.1747812181711197,0.06310074031352997,0.3646649718284607,0.3463740050792694,0.29965758323669434,-0.3009633421897888,-0.10813433676958084,0.1324125975370407,0.15462958812713623,-0.08998844027519226,-0.06210937350988388,-0.28278741240501404,0.1117078885436058,-0.24901355803012848,0.05408484861254692,0.17823311686515808,-0.3643600344657898,-0.07812516391277313,0.4535609781742096,0.16667164862155914,0.10662169009447098,-0.13538101315498352,-0.2622309625148773,0.1388256996870041,-0.13780513405799866,0.05917152389883995,-0.007541690021753311,-0.14715322852134705,0.2500077188014984,0.36146149039268494,-0.3385387361049652,-0.014742134138941765,0.21161162853240967,-0.2577199637889862,0.0170610211789608,0.23669472336769104,-0.0019165091216564178,0.08878271281719208,0.052854619920253754,0.031427882611751556,-0.10357742756605148,0.48081740736961365,0.3971826732158661,-0.09753935784101486,-0.1340816468000412,-0.2629011869430542,-0.34285539388656616,-0.18296341598033905,-0.28622928261756897,0.5251550674438477,-0.2829185426235199,0.05157877504825592,-0.3267872929573059,0.17083662748336792,0.03463934361934662,-0.24347513914108276,0.2792658507823944,0.1354467123746872,-0.12853485345840454,-0.3642553985118866,0.24321451783180237,-0.41294264793395996,0.08948220312595367,-0.47853484749794006,0.3516855239868164,0.19931206107139587,-0.04130861908197403,-0.1433631330728531,-0.01725056767463684,0.28768235445022583,-0.07561539858579636,-0.3699752688407898,0.21436408162117004,0.1270921528339386,-0.10778284072875977,0.42641910910606384,-0.3289869427680969,0.22026070952415466,0.35476821660995483,-0.1465078741312027,-0.16407451033592224,-0.2439311444759369,-0.11267459392547607,0.22281475365161896,0.12312299758195877,0.5451638102531433,0.014084778726100922,-0.2600975036621094,0.014533240348100662
-0.193209707736969,0.21145591139793396,0.234050452709198,0.01956910267472267,-0.049398139119148254,-0.10115429013967514,0.04310419782996178,-0.013876416720449924,0.5075040459632874,-0.2717553973197937,-0.21389614045619965,-0.012294875457882881,-0.12497979402542114,-0.10790317505598068,0.04687792435288429,0.02381710521876812,0.18421517312526703,0.21740351617336273,0.16042207181453705,0.36912399530410767,0.4238107204437256,0.10505042225122452,0.043112531304359436,-0.3028787076473236,0.13272275030612946,0.05030347406864166,0.3474089503288269,0.4350709617137909,0.0712621659040451,-0.04897939786314964,-0.20799145102500916,0.0923532024025917,-0.26347169280052185,-0.47565168142318726,0.1260610967874527,-0.04021459072828293,-0.07608996331691742,-0.19585959613323212,-0.32583507895469666,-0.42239615321159363,-0.42743581533432007,-0.035967353731393814,-0.29460424184799194,-0.1459922343492508,0.24105878174304962,0.03792782127857208,0.14913654327392578,-0.23531924188137054,0.31490445137023926,-0.22752442955970764,-0.06547175347805023,0.2848684787750244,-0.4945192337036133,-0.03889613598585129,-0.025568032637238503,0.18368807435035706,0.07648862153291702,-0.06839597225189209,0.18148453533649445,-0.169576957821846,0.20892859995365143,0.12110882252454758,0.309431254863739,0.3443430960178375,0.05664481967687607,0.008742965757846832,-0.23330749571323395,-0.1617770493030548,0.6598894000053406,-0.6278457045555115,-0.13901235163211823,0.25800004601478577,0.023490041494369507,-0.11443411558866501,-0.26957935094833374,-0.06871271133422852,0.30993255972862244,-0.1331036239862442,0.05734938383102417,-0.12508998811244965,-0.08371322602033615,0.20264886319637299,0.25539976358413696,0.13715273141860962,-0.10894991457462311,0.38261082768440247,0.009253183379769325,-0.3238244950771332,0.26249784231185913,0.03295433521270752,0.16232632100582123,0.18430839478969574,0.1473916918039322,-0.11113550513982773,-0.02088492177426815,-0.2421557903289795,-0.14792031049728394,0.04987521469593048,-0.00013857707381248474,0.06638521701097488,0.024890663102269173,0.23749348521232605,-0.2233266532421112,-0.21289674937725067,-0.11936055123806,-0.24303725361824036,-0.0062975697219371796,-0.4004141390323639,-0.20456674695014954,-0.19494032859802246,-0.2569304406642914,0.3280683755874634,0.2162814736366272,0.4113352298736572,0.29689788818359375,-0.052466653287410736,-0.47190824151039124,0.27548256516456604,-0.39174914360046387,-0.17376889288425446,-0.19815273582935333,0.1257331371307373,-0.08645598590373993,0.044332124292850494,0.2187097668647766,0.034430135041475296,-0.5165272951126099,0.08979257196187973,-0.026807431131601334,-0.39125943183898926,0.202610045671463,0.15164661407470703,0.050809815526008606,0.08889133483171463,0.17614306509494781,-0.1652446836233139,-0.07431402802467346,0.3321676552295685,-0.12959030270576477,-0.06565256416797638,0.10073769092559814,-0.1540948450565338,0.16046003997325897,0.16149641573429108,-0.0001409929245710373,-0.11170198023319244,0.15481509268283844,-0.07135175913572311,0.08421950042247772,-0.05873033031821251,0.44437557458877563,0.05014708638191223,0.005569621920585632,0.10735908150672913,0.0330907478928566,-0.21909686923027039,0.21403613686561584,-0.16028891503810883,-0.16762232780456543,-0.2690785825252533,-0.28373390436172485,0.16551126539707184,-0.1682206243276596,-0.05820101127028465,0.23638492822647095,-0.13474150002002716,0.27427375316619873,6.279861554503441e-05,-0.04835188388824463,-0.07257925719022751,-0.29860419034957886,0.2176855206489563,0.1585964411497116,0.23511481285095215,0.13466349244117737,0.026173315942287445,0.05575064197182655,-0.2133011817932129,-0.35940834879875183,0.020943408831954002,0.33945947885513306,-0.0417976975440979,-0.24813178181648254,-0.05274844542145729,-0.3134840130805969,0.08534404635429382,-0.09022143483161926,0.4781090021133423,0.0890347808599472,-0.4323147237300873,-0.2846217155456543,0.20290260016918182
0.008914250880479813,0.14962241053581238,-0.19724181294441223,-0.119987852871418,-0.18718189001083374,0.027293572202324867,0.16072289645671844,-0.022269027307629585,0.2939329147338867,0.47109735012054443,-0.14683674275875092,-0.08098474144935608,0.009007399901747704,0.08009693026542664,0.19988186657428741,0.11820141971111298,-0.0024151168763637543,-0.6139751672744751,0.2767244875431061,0.18336531519889832,-0.28394484519958496,0.1699848175048828,0.021790873259305954,-0.16764289140701294,-0.3122989237308502,0.04937729239463806,0.13652092218399048,0.2906820774078369,-0.2775227725505829,0.3037988841533661,0.1561923325061798,0.19803926348686218,-0.04933064058423042,0.2486436367034912,0.2069086730480194,-0.1361735761165619,0.04261356592178345,0.0656655877828598,0.17946933209896088,-0.11805924773216248,-0.04562710225582123,0.31884849071502686,-0.06645235419273376,-0.2235746532678604,0.15360935032367706,0.07381872832775116,-0.16935718059539795,0.0932270884513855,0.3395274877548218,0.058281440287828445,0.1061050221323967,-0.07269591093063354,-0.4552856981754303,0.16074973344802856,0.03363102674484253,0.30810362100601196,0.2103862166404724,0.2762894332408905,0.14449192583560944,-0.2237333506345749,0.18693600594997406,-0.20207083225250244,0.05937231332063675,-0.023258628323674202,-0.3946772813796997,0.29718294739723206,0.04544243961572647,-0.17165520787239075,0.08877026289701462,-0.10337789356708527,-0.21930314600467682,-0.04927292466163635,0.10326390713453293,0.338650107383728,-0.23329348862171173,0.10987060517072678,-0.01726584881544113,-0.03174818679690361,0.157647043466568,-0.1479361653327942,-0.040617868304252625,0.1290050894021988,-0.072490394115448,0.25059056282043457,0.38507983088493347,-0.22721756994724274,0.4196450412273407,-0.09917840361595154,0.14463800191879272,0.17189660668373108,-0.0939692035317421,-0.14652563631534576,-0.03255126252770424,-0.062241390347480774,-0.3322512209415436,0.1806342452764511,0.5940170884132385,0.0035119527019560337,0.014097072184085846,0.4110531508922577,-0.06775958091020584,-0.33417946100234985,0.30345654487609863,0.08427020907402039,-0.24030238389968872,0.3077951669692993,0.10784339159727097,-0.08118563890457153,-0.33208975195884705,-0.27550676465034485,0.020022913813591003,0.053234972059726715,0.06471440196037292,0.07507193833589554,0.10715772211551666,-0.09035371243953705,0.2557941973209381,0.21155869960784912,0.0653144046664238,0.047136541455984116,-0.049484189599752426,-0.008329128846526146,0.24014824628829956,-0.11791496723890305,0.10690631717443466,-0.0023431219160556793,0.23992663621902466,0.349178284406662,0.1827516257762909,0.06187272444367409,-0.1113356277346611,0.011328024789690971,-0.333638995885849,0.022833513095974922,0.13919062912464142,0.5729731917381287,0.12228535115718842,-0.08518237620592117,0.06869247555732727,-0.02589733526110649,0.049385543912649155,-0.1523084044456482,0.2771502435207367,-0.05904290825128555,0.3153451681137085,0.07239767163991928,-0.241074338555336,0.15678368508815765,0.07321472465991974,-0.11801942437887192,-0.06888490170240402,0.15352702140808105,0.043132830411195755,0.24356070160865784,-0.31646278500556946,0.07314794510602951,-0.3816286623477936,0.19745036959648132,-0.1031159833073616,0.010232919827103615,-0.38751402497291565,0.20067422091960907,0.08151218295097351,-0.2605210244655609,-0.10975033044815063,-0.6096492409706116,-0.22371532022953033,0.2912801504135132,0.002666192129254341,0.11737442016601562,0.12992900609970093,-0.06994541734457016,-0.4367186427116394,0.1343514621257782,0.48536625504493713,-0.132122203707695,0.36512893438339233,0.19406414031982422,-0.15934833884239197,-0.1855437010526657,-0.11888257414102554,-0.46095675230026245,0.1296655684709549,0.07273551821708679,0.20242655277252197,0.09129241108894348,0.23039138317108154,-0.08558320254087448,-0.046253353357315063,0.4692796766757965,-0.41648828983306885,0.095174141228199
0.0410749614238739,0.10423538088798523,-0.33214274048805237,-0.0009519364684820175,-0.1634880155324936,0.1985800713300705,-0.13523715734481812,-0.05310462415218353,0.05439174547791481,0.32100871205329895,0.11356420814990997,0.361332505941391,0.020983655005693436,-0.03849822282791138,-0.052728138864040375,-0.15235748887062073,0.04868888482451439,-0.05651996284723282,0.31528910994529724,0.0013280520215630531,0.005608865991234779,-0.11031454801559448,-0.18341901898384094,0.34454771876335144,-0.0372086763381958,-0.024375097826123238,-0.0045785605907440186,0.09564676880836487,0.012153588235378265,-0.09219077229499817,0.007561128586530685,0.1448531448841095,0.3743385672569275,-0.01041327603161335,0.08017221093177795,-0.0010068677365779877,-0.408509761095047,-0.14409291744232178,-0.08725115656852722,-0.059253957122564316,0.017871294170618057,-0.24096006155014038,-0.2936095893383026,-0.023521697148680687,0.053816765546798706,0.030269090086221695,0.25335919857025146,0.07617302983999252,0.007887622341513634,0.07912943512201309,-0.05032064765691757,0.010346014983952045,-0.04472328722476959,-0.18620310723781586,-0.2843364477157593,0.03194798529148102,0.26501843333244324,0.002149650827050209,-0.07392246276140213,0.018751176074147224,0.09168681502342224,0.018680164590477943,0.11770280450582504,-0.17161183059215546,0.29827794432640076,-0.04937418922781944,0.2433154284954071,0.303622841835022,-0.13882885873317719,0.02063608169555664,-0.03919165953993797,0.10891108959913254,-0.051867611706256866,0.10380865633487701,0.2230481207370758,0.05734536051750183,-0.15588316321372986,-0.07560659945011139,-0.2071196585893631,-0.10562480986118317,-0.30879491567611694,-0.07693342119455338,-0.0873728096485138,0.1799648255109787,-0.09693065285682678,0.00021102093160152435,0.034260209649801254,-0.013500852510333061,0.11223633587360382,-0.16223885118961334,-0.22311443090438843,-0.13765740394592285,0.047193363308906555,0.11473628878593445,0.04497136175632477,-0.0360456146299839,0.03061385452747345,0.09720858186483383,0.13676589727401733,-0.13374915719032288,-0.1338559091091156,-0.0336623415350914,-0.09760890901088715,-0.020836016163229942,-0.03252878040075302,-0.20427443087100983,-0.20181573927402496,-0.06795753538608551,0.2526696026325226,0.25146740674972534,0.10316304862499237,0.07604971528053284,-0.11968905478715897,-0.02707068994641304,0.15464721620082855,-0.038637999445199966,-0.0076297577470541,0.08373679220676422,-0.4212789535522461,0.22277969121932983,-0.20135025680065155,0.09313556551933289,0.014485234394669533,0.31204643845558167,-0.12225455045700073,-0.03752449154853821,0.23664243519306183,0.11426588892936707,0.08270829170942307,0.09081202745437622,0.029682613909244537,0.02176346443593502,0.10058856010437012,0.18681514263153076,0.16269826889038086,0.00993545912206173,0.05223718285560608,0.06207234784960747,0.005018239840865135,-0.1996559500694275,-0.04461504891514778,-0.14450760185718536,0.16812671720981598,-0.15315599739551544,0.2907980680465698,0.09057663381099701,0.1691436767578125,0.20728862285614014,0.2732839286327362,0.08561615645885468,-0.20542393624782562,-0.33911147713661194,0.05308204144239426,0.09614220261573792,0.06143740937113762,0.00687323696911335,-0.14093181490898132,-0.014570485800504684,-0.02955036610364914,0.08051685243844986,0.15076421201229095,0.049829304218292236,-0.09569805860519409,-0.13687817752361298,0.23510900139808655,0.03652101755142212,0.111722931265831,0.04299772530794144,-0.06873323768377304,0.1274510622024536,-0.09692353755235672,0.02761615812778473,0.02845682203769684,-0.16074322164058685,0.3462150990962982,-0.08491954207420349,0.01472698524594307,-0.14001882076263428,-0.26600736379623413,0.1603369563817978,-0.22422288358211517,0.26769766211509705,-0.1203555315732956,-0.31086277961730957,0.08324599266052246,-0.19541586935520172,0.14537176489830017,-0.010374302044510841,-0.32392802834510803,0.12791547179222107,-0.04906539246439934,-0.013623694889247417
-0.07972300797700882,0.02912893146276474,0.07620617747306824,0.0547158420085907,0.19842490553855896,-0.16694733500480652,0.0037953853607177734,0.07781185209751129,0.13309817016124725,-0.031059665605425835,-0.057533834129571915,-0.038058653473854065,0.1351698786020279,-0.008868332952260971,-0.10614370554685593,-0.26592424511909485,0.14489209651947021,0.18134239315986633,0.04299159348011017,0.32800886034965515,-0.13013684749603271,0.021695954725146294,-0.17630985379219055,-0.06189564988017082,-0.023740649223327637,0.13276636600494385,0.1388765126466751,0.21863557398319244,0.08190521597862244,-0.20818869769573212,0.12461137771606445,-0.07647430896759033,-0.2501387298107147,0.10439144819974899,0.07278700172901154,-0.004158653784543276,-0.08882223814725876,-0.11061708629131317,-0.1838051676750183,0.06549389660358429,0.003862835932523012,-0.058213818818330765,-0.09879851341247559,-0.046250492334365845,0.06359663605690002,0.35871994495391846,-0.20304450392723083,-0.03916211426258087,-0.1786700040102005,0.12102353572845459,0.2950338125228882,-0.00036762841045856476,0.10779165476560593,-0.05697418749332428,-0.08848933130502701,0.038859665393829346,-0.1183917373418808,-0.027717480435967445,-0.04748733341693878,0.3049325942993164,-0.0598723366856575,-0.03599359095096588,-0.06344558298587799,-0.04782906919717789,-0.14338365197181702,-0.0786840096116066,0.0466841496527195,0.07676912099123001,-0.2990209460258484,0.010536172427237034,0.02970162406563759,-0.04035463556647301,-0.13339775800704956,-0.21276116371154785,-0.12903794646263123,0.16810382902622223,0.03757598251104355,0.20215202867984772,0.14828357100486755,-0.15412023663520813,-0.019356492906808853,-0.06178336590528488,-0.002653060480952263,0.042524561285972595,-0.28886300325393677,-0.14807456731796265,0.04920258745551109,0.07496427744626999,0.1919925957918167,-0.1816856563091278,-0.09307898581027985,0.17199523746967316,-0.04457642883062363,0.16797493398189545,0.10893204808235168,0.009359525516629219,0.09196577966213226,-0.12041446566581726,-0.241703063249588,0.06652332842350006,0.028629470616579056,-0.01704210229218006,-0.12764368951320648,-0.007110048085451126,0.1617048680782318,0.11815603077411652,-0.22362197935581207,-0.17178989946842194,0.16569285094738007,-0.01197023130953312,0.43112754821777344,-0.1535603553056717,0.1656041294336319,-0.32378652691841125,0.08492712676525116,0.06276794523000717,0.157265767455101,0.2413148283958435,0.06519734859466553,0.2587357759475708,-0.09562720358371735,0.13396699726581573,0.02712593972682953,-0.334886759519577,-0.16956743597984314,-0.10821632295846939,0.2640184164047241,-0.19119131565093994,0.035636212676763535,-0.22643782198429108,-0.07761752605438232,0.0247073732316494,-0.1956896036863327,-0.20032241940498352,-0.25011497735977173,0.1313534826040268,0.10239996761083603,0.039322379976511,-0.2443803995847702,0.1845017373561859,0.05316381901502609,0.09592731297016144,0.021442195400595665,0.10558000952005386,0.05591306462883949,0.1799992322921753,0.01529582217335701,-0.12279945611953735,0.24097365140914917,-0.2095343917608261,0.32679271697998047,-0.16297103464603424,-0.02709035947918892,0.08672837913036346,0.014146235771477222,-0.01686873286962509,-0.10409711301326752,0.2631911039352417,0.07417798042297363,0.028611142188310623,0.02487987093627453,0.19934125244617462,-0.3180557191371918,0.04629010707139969,-0.0584787018597126,0.03667164221405983,-0.12561891973018646,-0.03568504378199577,-0.08245101571083069,0.04251755401492119,-0.21979577839374542,0.0012461459264159203,0.15949222445487976,0.2075413316488266,0.11781372129917145,0.030085038393735886,0.2792583405971527,0.061540599912405014,0.2598646879196167,-0.051695749163627625,0.13785314559936523,0.09490279108285904,0.1448025405406952,0.03349585831165314,-0.0542842298746109,-0.012057064101099968,-0.18528085947036743,0.14795750379562378,-0.030462510883808136,0.01621810346841812,0.14576692879199982,-0.04683872312307358
