feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128,feat_129,feat_130,feat_131,feat_132,feat_133,feat_134,feat_135,feat_136,feat_137,feat_138,feat_139,feat_140,feat_141,feat_142,feat_143,feat_144,feat_145,feat_146,feat_147,feat_148,feat_149,feat_150,feat_151,feat_152,feat_153,feat_154,feat_155,feat_156,feat_157,feat_158,feat_159,feat_160,feat_161,feat_162,feat_163,feat_164,feat_165,feat_166,feat_167,feat_168,feat_169,feat_170,feat_171,feat_172,feat_173,feat_174,feat_175,feat_176,feat_177,feat_178,feat_179,feat_180,feat_181,feat_182,feat_183,feat_184,feat_185,feat_186,feat_187,feat_188,feat_189,feat_190,feat_191,feat_192
0.030423320829868317,0.24499399960041046,0.21844705939292908,0.38145720958709717,-0.29898980259895325,0.05573510006070137,0.005742901936173439,0.28356310725212097,0.05685152858495712,-0.09417852014303207,-0.296063631772995,0.1391388326883316,0.26173192262649536,-0.13579702377319336,-0.2454342544078827,0.0005721393972635269,0.107024647295475,-0.04417560249567032,-0.2076132595539093,0.1004406288266182,-0.23446246981620789,0.2916765511035919,0.19169281423091888,0.14960923790931702,-0.22568632662296295,0.17340104281902313,0.11559583246707916,-0.07750433683395386,-0.31240740418434143,0.100649893283844,0.17859598994255066,0.053760845214128494,-0.2552240788936615,0.2524324059486389,-0.11206506192684174,0.42432111501693726,0.214464008808136,0.2021068036556244,-0.0999997928738594,0.15321889519691467,-0.32085078954696655,-0.058210015296936035,-0.01202952116727829,-0.2904500961303711,-0.28668126463890076,-0.08889707922935486,0.02910422533750534,-0.19325041770935059,-0.05593780428171158,0.08419020473957062,-0.2063366025686264,0.18688254058361053,0.09309880435466766,-0.31182920932769775,-0.12782344222068787,0.04114588350057602,-0.025263885036110878,0.22847172617912292,-0.23591651022434235,-0.2649593651294708,-0.016982052475214005,0.15653875470161438,0.006103251129388809,-0.016445744782686234,0.16576047241687775,-0.10156471282243729,0.2060244232416153,0.259647935628891,0.1277804970741272,-0.2703816294670105,-0.16117370128631592,-0.052601881325244904,0.18856914341449738,0.003964688628911972,-0.01730252429842949,-0.09351417422294617,-0.13506051898002625,-0.11724342405796051,0.09428226202726364,0.13814036548137665,0.014336351305246353,0.002993334084749222,-0.12066631019115448,-0.018241036683321,-0.2162007987499237,0.1344824582338333,0.0653940886259079,-0.28445059061050415,-0.20726515352725983,-0.061348751187324524,-0.10082347691059113,-0.11501042544841766,0.1534041166305542,-0.03509027510881424,-0.2901120185852051,0.08875198662281036,-0.22515571117401123,-0.24379365146160126,0.002155447378754616,0.23371607065200806,0.18133674561977386,-0.1354735940694809,-0.10469631850719452,-0.13035961985588074,-0.10000013560056686,-0.09092849493026733,0.13863861560821533,-0.044338203966617584,-0.15387271344661713,-0.05110767483711243,-0.03784384950995445,-0.2737821340560913,0.015112623572349548,0.030285317450761795,-0.003954913467168808,0.03441363573074341,0.11440040916204453,0.13170810043811798,0.14787587523460388,-0.29963186383247375,0.043281830847263336,0.2749221622943878,0.04489349573850632,-0.03979320079088211,0.015837758779525757,0.02502487786114216,-0.11911371350288391,0.2942015528678894,0.014400292187929153,0.023583510890603065,0.11732972413301468,0.27816495299339294,-0.06524640321731567,0.10351185500621796,-0.047674499452114105,0.08819042891263962,-0.12065692245960236,0.10930829495191574,-0.10885176807641983,-0.02456698752939701,0.13064752519130707,-0.06993331760168076,0.15362533926963806,-0.18542054295539856,-0.03518323600292206,0.05066376179456711,0.06006743758916855,0.0689336284995079,-0.05122153460979462,-0.013489865697920322,0.059316910803318024,-0.15469801425933838,0.23654748499393463,0.1147395521402359,0.2230527102947235,-0.10095338523387909,-0.07252511382102966,-0.25936949253082275,-0.3331005275249481,0.06406547874212265,-0.05677403509616852,0.04480215534567833,0.11416071653366089,-0.14139994978904724,0.06285806000232697,-0.16350238025188446,0.21826235949993134,0.07402123510837555,0.20654982328414917,0.19220122694969177,-0.021995896473526955,0.024635370820760727,0.14333541691303253,0.1387283354997635,0.17853404581546783,0.11541903018951416,-0.1647719293832779,0.1341758668422699,-0.01747175306081772,-0.21377594769001007,0.015610786154866219,0.006735573522746563,0.17309051752090454,-0.07280245423316956,0.03937702625989914,0.06222331523895264,-0.0008122138679027557,-0.10336793959140778,0.09265131503343582,0.06275207549333572,0.03320365771651268,-0.03050650656223297
0.18198470771312714,0.23146995902061462,0.005449971649795771,0.5439004898071289,-0.19448034465312958,0.011351961642503738,0.13398708403110504,0.15565446019172668,-0.1613679677248001,-0.20592768490314484,-0.22699931263923645,0.21774350106716156,0.1635001301765442,-0.048637568950653076,-0.22087931632995605,-0.19791069626808167,0.11375481635332108,-0.08791016042232513,-0.08067217469215393,0.24817323684692383,-0.24328391253948212,0.3166736960411072,0.1753932386636734,0.026626352220773697,-0.10728468745946884,0.24703755974769592,-0.04578174650669098,-0.040134258568286896,0.011534718796610832,0.07064326107501984,0.14931662380695343,0.226559579372406,0.00047179870307445526,0.10441215336322784,-0.03030981495976448,0.22971315681934357,-0.07686376571655273,0.23633506894111633,-0.1370982527732849,0.13120557367801666,-0.26070430874824524,-0.028319500386714935,0.02333129197359085,-0.18340910971164703,-0.30618202686309814,-0.07582788914442062,0.18766680359840393,-0.33312126994132996,-0.1122785434126854,0.30379411578178406,-0.04866460710763931,0.15918423235416412,0.2479543536901474,-0.13817250728607178,-0.10885972529649734,-0.15681761503219604,-0.1217225044965744,0.29270556569099426,-0.08585771173238754,-0.16396985948085785,0.006850491277873516,0.05662674829363823,-0.029656771570444107,-0.201459139585495,0.12165094166994095,0.041699863970279694,0.24099457263946533,0.1324126124382019,0.1618468016386032,-0.41623780131340027,-0.0717691108584404,0.13857267796993256,0.32755380868911743,0.036017004400491714,-0.18243089318275452,-0.21675583720207214,-0.2946526110172272,-0.23441503942012787,0.06984870880842209,0.22779010236263275,0.057545728981494904,-0.02385665848851204,0.01574847102165222,-0.06137729808688164,-0.15993674099445343,0.06366941332817078,-0.03924054652452469,-0.28672152757644653,-0.05792388319969177,0.010988693684339523,-0.24033071100711823,-0.045675717294216156,0.2545817494392395,-0.009498586878180504,0.03370818495750427,0.013893745839595795,-0.22305193543434143,-0.15291573107242584,-0.020139602944254875,0.28923776745796204,0.021045546978712082,0.059154998511075974,-0.22298382222652435,-0.2520483732223511,-0.031373754143714905,0.2730152904987335,-0.17627662420272827,-0.062181584537029266,0.14825932681560516,-0.022617338225245476,-0.041547346860170364,-0.24173684418201447,-0.2022799551486969,-0.0618533156812191,0.06771249324083328,0.011013934388756752,-0.04682976379990578,0.04694752395153046,-0.030707888305187225,-0.2549358308315277,0.10096145421266556,0.37888991832733154,-0.05857493728399277,-0.03460283204913139,-0.1321072280406952,-0.07394365966320038,-0.05712486431002617,0.13177430629730225,-0.11449506878852844,-0.11916167289018631,0.10415945202112198,0.1707780510187149,-0.12171312421560287,-0.01526492740958929,0.11848269402980804,0.24762877821922302,-0.2587907910346985,-0.10001174360513687,0.12259837985038757,-0.02884880267083645,0.1456303894519806,-0.07363615185022354,0.08058105409145355,-0.15707416832447052,-0.05349189415574074,-0.09897712618112564,-0.09199361503124237,0.06249983608722687,-0.16123394668102264,0.0466245673596859,-0.0274653322994709,-0.20487284660339355,0.10432178527116776,0.24903537333011627,0.04765767604112625,-0.06651042401790619,-0.04136044904589653,-0.1498398631811142,-0.14669930934906006,0.2827610969543457,-0.13515160977840424,0.17005641758441925,0.14560870826244354,-0.16864976286888123,0.15421833097934723,0.09145621955394745,0.12416337430477142,0.014939416199922562,0.22687117755413055,-0.1726050078868866,0.02651445008814335,-0.10933481156826019,0.23617394268512726,-0.062440138310194016,0.3470305800437927,0.04017713665962219,-0.15508714318275452,-0.09245982766151428,0.04176847264170647,-0.1974867582321167,0.05555065721273422,0.15901422500610352,0.14176160097122192,-0.06878282874822617,0.18227872252464294,0.06103245168924332,-0.10885757207870483,-0.13313619792461395,0.19558246433734894,-0.04990776255726814,-0.13257572054862976,-0.30086392164230347
0.057739101350307465,0.2496180683374405,0.008935337886214256,0.2939269542694092,-0.19646476209163666,0.08567707240581512,0.059418223798274994,0.2266676127910614,-0.006416820455342531,-0.12883396446704865,-0.13115818798542023,0.0815129280090332,0.045425307005643845,-0.0034253988415002823,-0.1329471319913864,-0.056424498558044434,-0.045652758330106735,-0.0343736931681633,-0.06181742623448372,0.24744823575019836,-0.14529184997081757,0.24880944192409515,0.015838276594877243,0.16980883479118347,-0.1471300572156906,0.08845508843660355,0.09500770270824432,-0.04991656169295311,-0.013630269095301628,0.08147501945495605,0.05759616941213608,0.1550735980272293,0.013661151751875877,0.0241021029651165,0.060983847826719284,0.2428452968597412,-0.11277003586292267,0.06657004356384277,-0.0027397600933909416,0.05725638568401337,-0.20879629254341125,-0.15129786729812622,0.07098536193370819,-0.006980154663324356,-0.3602626919746399,0.014875635504722595,0.011721335351467133,-0.11858853697776794,0.040972962975502014,0.16373024880886078,-0.07627078145742416,0.10662198066711426,0.0024764053523540497,-0.1736994832754135,0.035848259925842285,0.09288856387138367,0.013982390984892845,0.1409420669078827,-0.10936152935028076,-0.15820294618606567,-0.02283060923218727,0.012534570880234241,0.028832990676164627,-0.14723628759384155,0.1151610016822815,0.010753815993666649,0.11769936233758926,0.219209223985672,0.20569394528865814,-0.16297246515750885,-0.013550246134400368,0.034240320324897766,0.2719111144542694,-0.010922592133283615,0.02901669591665268,-0.07008811831474304,-0.11046256870031357,-0.1204698234796524,0.023319149389863014,0.11663820594549179,-0.03648148477077484,0.03999903425574303,-0.09316471219062805,0.0017418237403035164,-0.11645431071519852,-0.023191524669528008,0.13004057109355927,-0.23375283181667328,-0.03808025270700455,-0.10445374995470047,-0.04029049351811409,-0.05878733843564987,0.13774271309375763,-0.001122778281569481,-0.22843864560127258,0.03496398776769638,-0.18988139927387238,-0.1210421621799469,-0.06051395833492279,0.2744431793689728,0.1673402190208435,-0.026081684976816177,-0.002478303387761116,-0.12322152405977249,-0.01652558334171772,0.06879781186580658,0.06609109044075012,0.07056915014982224,-0.12371455132961273,-0.0068293604999780655,-0.11100459098815918,-0.21793989837169647,-0.013592950999736786,-0.09575600177049637,0.10295449197292328,0.10695952922105789,0.018359726294875145,0.12693876028060913,-0.023349683731794357,-0.26456108689308167,-0.046112097799777985,0.19252760708332062,-0.028099892660975456,-0.11722901463508606,-0.04455025494098663,-0.013947511091828346,0.009751368314027786,0.0817951187491417,-0.014441294595599174,-0.05858374014496803,0.15664562582969666,0.1747051626443863,0.05969708412885666,-0.001883610151708126,0.07327105104923248,0.09780476242303848,-0.036582961678504944,-0.057511430233716965,-0.10981939733028412,-0.0060250405222177505,0.04530136287212372,-0.023050475865602493,0.08077680319547653,-0.20854991674423218,-0.014933018945157528,-0.093795046210289,-0.1292356550693512,-0.009611494839191437,-0.25530239939689636,0.0937446877360344,0.03516485169529915,-0.09569665789604187,0.08015380054712296,0.03452304005622864,0.11837558448314667,-0.01243612915277481,-0.1228543221950531,-0.24624963104724884,-0.2158602476119995,0.06575820595026016,0.05342899262905121,0.2233741581439972,0.08486661314964294,-0.2714977562427521,0.017376311123371124,-0.11065508425235748,-0.002825425937771797,0.17824314534664154,0.11705794185400009,0.0722707211971283,-0.024933332577347755,0.025992244482040405,0.02864493802189827,-0.05082152783870697,0.2318488508462906,0.017969634383916855,-0.1078220084309578,-0.023922817781567574,0.029276415705680847,-0.16768823564052582,-0.043677084147930145,0.05114505812525749,0.06725034862756729,-0.05658926069736481,0.16978737711906433,-0.017119862139225006,-0.11535559594631195,0.02863108366727829,0.11501835286617279,0.16935601830482483,0.05185895413160324,0.03803545981645584
-0.03185972571372986,0.09965889155864716,0.1123470664024353,0.1815444827079773,-0.11361797153949738,0.009618651121854782,-0.16760700941085815,0.2953118085861206,-0.030098138377070427,-0.022133493795990944,-0.0014377627521753311,0.2805469036102295,0.015566214919090271,0.05345451831817627,-0.1325380802154541,0.049301713705062866,-0.029118040576577187,-0.1942259669303894,-0.009699530899524689,0.060471221804618835,0.023330047726631165,0.005331750959157944,-0.1094793975353241,0.0737459659576416,-0.19860969483852386,0.04484018683433533,0.1547248512506485,0.07091024518013,0.09150613844394684,0.23262080550193787,-0.09898006916046143,0.06827361136674881,-0.05423181504011154,-0.15628373622894287,0.0263848714530468,-0.18472923338413239,0.3551817536354065,0.13112477958202362,0.1631137877702713,0.12665937840938568,-0.1488705426454544,-0.03450339287519455,0.10430458188056946,-0.0714794248342514,-0.09184981882572174,0.18113595247268677,0.04059971868991852,-0.24020448327064514,-0.0529683455824852,0.13049161434173584,-0.11444456875324249,0.12650629878044128,-0.013587312772870064,-0.1445540338754654,-0.02931700088083744,-0.059035345911979675,-0.2521406412124634,0.22122792899608612,0.10428215563297272,-0.03824814409017563,-0.08665009588003159,0.10889370739459991,0.22552600502967834,-0.15020902454853058,-0.18789967894554138,-0.0038197077810764313,0.06801784038543701,0.037814393639564514,-0.0774247944355011,-0.19900360703468323,-0.27777743339538574,0.05823271721601486,0.08704333752393723,-0.08910425752401352,0.1304851919412613,0.0941348671913147,-0.21409091353416443,0.18986527621746063,0.11923005431890488,-0.08453433215618134,-0.2629729211330414,0.14993472397327423,0.0032973980996757746,-0.12186677753925323,0.2654259204864502,-0.007711548358201981,-0.13516093790531158,-0.10435391962528229,-0.1564611941576004,0.08545743674039841,-0.05980559065937996,0.08430780470371246,-0.02943258360028267,-0.00833008624613285,-0.16173642873764038,0.08318285644054413,-0.004627073649317026,0.010711152106523514,-0.012080943211913109,-0.013227595016360283,0.07769609242677689,0.16359935700893402,-0.09822443127632141,-0.21177992224693298,-0.13016757369041443,-0.07997529953718185,-0.08721402287483215,0.027439244091510773,-0.14530418813228607,-0.15239113569259644,-0.05027822032570839,-0.1978554129600525,-0.10046839714050293,-0.04984867200255394,-0.08263891935348511,-0.1725303679704666,0.1326049417257309,0.3200921416282654,0.004175861366093159,-0.07705836743116379,0.13201814889907837,-0.021149445325136185,0.10692205280065536,-0.10655063390731812,-0.03966982662677765,0.07284390181303024,-0.04287983849644661,0.22814074158668518,0.22114761173725128,0.015883104875683784,-0.1266501396894455,0.06863079220056534,-0.16405528783798218,-0.08578389883041382,0.1622799187898636,0.23101016879081726,0.09679647535085678,-0.06318940222263336,0.06341218203306198,-0.1444205343723297,0.11419089138507843,0.013087455183267593,-0.061906084418296814,-0.06078220158815384,-0.08181332051753998,0.05252330005168915,0.17772498726844788,0.07389379292726517,-0.07673508673906326,-0.0750938132405281,0.022260643541812897,-0.17147532105445862,-0.24733421206474304,-0.09486868977546692,0.22724725306034088,-0.0934731736779213,-0.1860274076461792,-0.1472860723733902,-0.009794944897294044,-0.0392543263733387,0.08669810742139816,0.026850972324609756,0.1644580066204071,-0.05869833379983902,0.12238933145999908,0.13267382979393005,0.022731028497219086,0.2295844405889511,0.03406399488449097,0.13623346388339996,0.08690696209669113,0.17107181251049042,-0.11951664090156555,-0.07007695734500885,-0.09791677445173264,0.0636650025844574,-0.14021660387516022,-0.08756733685731888,0.164182648062706,-0.08163150399923325,-0.21558913588523865,-0.15934361517429352,0.025403020903468132,-0.09314672648906708,0.08030471205711365,-0.09002844989299774,-0.14993783831596375,-0.20023541152477264,0.10410528630018234,-0.10839845985174179,-0.03756265342235565,-0.06468817591667175
0.05749613046646118,0.2573799192905426,0.17169402539730072,0.30205395817756653,-0.3004854917526245,0.044400837272405624,-0.021746976301074028,0.4122909903526306,0.04032103344798088,-0.06615012139081955,-0.21775712072849274,0.21195058524608612,0.1930277943611145,-0.19044870138168335,-0.23197007179260254,-0.05048132687807083,0.034697599709033966,-0.02435937337577343,-0.21146786212921143,0.13621467351913452,-0.11817613989114761,0.17588746547698975,0.19834715127944946,0.07640203833580017,-0.23571844398975372,0.12830276787281036,0.11386851221323013,-0.15431831777095795,-0.18354453146457672,0.1117975190281868,0.12083861231803894,0.1838323026895523,-0.2778705656528473,0.18271403014659882,-0.03149130567908287,0.2912048101425171,0.16035471856594086,0.13745780289173126,-0.09923254698514938,0.11653025448322296,-0.3737207353115082,-0.02514832466840744,0.015428073704242706,-0.2594456076622009,-0.2823270559310913,-0.08459921181201935,0.04783662408590317,-0.053441666066646576,0.0008397833444178104,0.21307960152626038,-0.115480937063694,0.0697474554181099,0.04217243567109108,-0.19769509136676788,-0.07616879045963287,0.11122586578130722,0.06374815106391907,0.17947639524936676,-0.11551758646965027,-0.20398563146591187,-0.010937967337667942,0.08883943408727646,-0.05711142718791962,-0.0885535478591919,0.11880716681480408,0.11393312364816666,0.19758811593055725,0.19706830382347107,0.005238684825599194,-0.14087018370628357,-0.05881282314658165,0.03209947422146797,0.25575771927833557,-0.051809925585985184,0.04345203936100006,0.004386238753795624,-0.12970730662345886,-0.12651923298835754,0.041572265326976776,0.14194799959659576,-0.021537931635975838,0.02197100594639778,-0.11417561769485474,-0.0003429194912314415,0.021398665383458138,0.1732623130083084,0.16363832354545593,-0.2726858854293823,-0.23812009394168854,0.011827122420072556,-0.1526792049407959,-0.0877329409122467,0.20320788025856018,-0.06770088523626328,-0.14067307114601135,0.12284533679485321,-0.2588263750076294,-0.11934404075145721,0.03323172777891159,0.11965096741914749,0.09352148324251175,-0.2313833385705948,-0.12888099253177643,-0.09389171749353409,-0.053944818675518036,-0.03961411491036415,0.02256731316447258,0.118000827729702,-0.10048180818557739,-0.12125895172357559,0.10607269406318665,-0.21669204533100128,0.0015588626265525818,-0.0505622923374176,0.00477965734899044,0.03249981254339218,0.036503154784440994,0.18911989033222198,0.0892254188656807,-0.23599942028522491,0.08733854442834854,0.22524838149547577,-0.004234062507748604,-0.04475674033164978,0.025319024920463562,-0.031989194452762604,0.011220123618841171,0.23417919874191284,-0.00028304383158683777,-0.03042161837220192,0.0424230694770813,0.3063044846057892,-0.12190753221511841,0.039945248514413834,-0.0602765753865242,0.1615510880947113,-0.16051644086837769,-0.07898051291704178,0.06807039678096771,0.008515076711773872,0.06743507087230682,-0.057892780750989914,0.024008844047784805,-0.18423356115818024,-0.06320472061634064,-0.10833541303873062,-0.08713062852621078,0.0811208188533783,0.006449364125728607,0.05071697011590004,0.06943216919898987,-0.12817472219467163,0.17506368458271027,0.17372070252895355,0.18563173711299896,-0.1116660013794899,0.06251610815525055,-0.3530137538909912,-0.2227965146303177,0.05283229425549507,-0.08297053724527359,0.04962487891316414,0.22299708425998688,-0.1881384253501892,-0.013399047777056694,-0.14460629224777222,0.26858314871788025,0.1565278023481369,0.20573090016841888,0.19854070246219635,-0.02193051390349865,-0.05426502227783203,0.1716570407152176,0.19002966582775116,0.15072432160377502,0.11004940420389175,-0.0665842816233635,0.02516927383840084,0.06972791999578476,-0.27750715613365173,0.006695441901683807,0.0001002950593829155,0.1055789515376091,0.024254746735095978,0.16320070624351501,0.04356958717107773,-0.18972192704677582,-0.0852796733379364,-0.007638109847903252,0.012314441613852978,-0.0014260932803153992,-0.028623588383197784
0.06531117111444473,0.19289551675319672,0.0609431117773056,0.2978566288948059,-0.22267158329486847,0.12452490627765656,0.1962365359067917,0.3342195153236389,-0.13427096605300903,-0.12036806344985962,-0.21237806975841522,0.07026343047618866,0.18838047981262207,-0.0976363867521286,-0.15048834681510925,-0.017699623480439186,-0.03708147257566452,-0.04943031072616577,-0.04173525050282478,0.15856489539146423,-0.09889573603868484,0.1970488727092743,0.20395733416080475,0.04227076470851898,-0.04606466740369797,0.17340202629566193,0.0032238028943538666,-0.08243711292743683,-0.3434881269931793,0.1605369597673416,0.12973491847515106,0.21651378273963928,-0.07848958671092987,0.14933407306671143,-0.060574520379304886,0.3226747214794159,0.0854722112417221,0.15674619376659393,-0.00609182845801115,0.048085540533065796,-0.2134392410516739,0.039774298667907715,-0.05502951145172119,-0.14248241484165192,-0.2403886616230011,0.01789705827832222,0.03696352243423462,-0.1178445965051651,-0.07106681913137436,0.09989053010940552,-0.019757168367505074,0.19372232258319855,-0.05420783534646034,-0.21761612594127655,-0.06575203686952591,0.1475338488817215,0.0675240233540535,0.18132825195789337,-0.14571452140808105,-0.19346146285533905,-0.14679422974586487,0.14744004607200623,0.14545950293540955,-0.12441250681877136,0.09738056361675262,0.03727290779352188,0.21048003435134888,0.22324301302433014,0.10926511883735657,-0.19928982853889465,-0.1980651468038559,0.049810394644737244,0.029134204611182213,-0.05159210041165352,0.09499703347682953,-0.15418009459972382,-0.07375262677669525,0.03073709085583687,0.13668160140514374,0.1952325403690338,-0.05673077702522278,0.03436444327235222,-0.13484232127666473,0.1121385395526886,-0.06490489095449448,0.07215331494808197,0.08304796367883682,-0.1572578102350235,-0.16783304512500763,-0.0817849412560463,0.0008618191350251436,-0.04349885135889053,0.1458728313446045,-0.012339673936367035,-0.16288958489894867,0.08047695457935333,-0.14053724706172943,-0.03824054077267647,0.03900869935750961,0.1916412115097046,0.13748927414417267,-0.12174020707607269,0.07710811495780945,-0.14611393213272095,-0.17367054522037506,-0.21231086552143097,0.21493619680404663,-0.14314617216587067,-0.13874273002147675,-0.03285142779350281,0.038728516548871994,-0.24359045922756195,-0.06445160508155823,-0.043722569942474365,0.09664341062307358,0.16751335561275482,-0.004378927871584892,0.1118733137845993,-0.04622499272227287,-0.14054788649082184,0.024968154728412628,0.1244560107588768,0.08248663693666458,-0.12906286120414734,-0.05505097657442093,0.0060110148042440414,-0.002082439139485359,0.12575951218605042,-0.034354474395513535,0.09646032005548477,0.084065280854702,0.19793753325939178,0.045132655650377274,0.006350272335112095,-0.047590866684913635,-0.03314024209976196,-0.021667463704943657,0.09481193125247955,0.042187370359897614,0.008891286328434944,0.1689738929271698,-0.14131003618240356,0.28143638372421265,-0.12663398683071136,-0.10361681878566742,-0.06952422112226486,0.00028254929929971695,-0.1168922409415245,-0.2413017451763153,-0.23374029994010925,-0.034665752202272415,-0.037975192070007324,-0.1187957227230072,0.0494450144469738,0.03362760320305824,0.08286944776773453,-0.09744693338871002,-0.09043069928884506,-0.3022816479206085,0.0880354791879654,0.0333375409245491,0.19966982305049896,0.10169447958469391,-0.10852760821580887,-0.05818699300289154,-0.08655339479446411,0.06177627667784691,0.1266724169254303,0.22892627120018005,0.055347926914691925,-0.04613412171602249,0.06306226551532745,0.1639968603849411,-0.0118705490604043,0.20936402678489685,0.05622594803571701,-0.11823086440563202,-0.012493396177887917,-0.01703052967786789,-0.1825985163450241,0.03806491196155548,0.0330737940967083,0.12009120732545853,-0.19512730836868286,0.19280028343200684,-0.06860524415969849,-0.17817075550556183,0.006273988634347916,0.09494393318891525,0.09595070779323578,-0.017380930483341217,0.022895123809576035
0.1450054943561554,0.17246751487255096,0.05522904545068741,0.2917178273200989,-0.2643544673919678,-0.026275839656591415,-0.07385977357625961,0.21146103739738464,-0.0365777313709259,-0.04462066665291786,-0.29688432812690735,0.04104609787464142,0.23093470931053162,-0.12417449802160263,-0.1859997808933258,0.04070822149515152,0.14353446662425995,-0.11577019095420837,-0.062061507254838943,0.11196232587099075,-0.21361254155635834,0.34019896388053894,0.03614276275038719,0.01114177331328392,-0.11248975247144699,0.3323168158531189,-0.056652769446372986,-0.033067815005779266,-0.2774391770362854,0.01646767184138298,0.195068821310997,0.21661002933979034,-0.1649065911769867,0.23017250001430511,-0.11919425427913666,0.5157454013824463,0.003186393529176712,0.13822714984416962,-0.12571120262145996,0.02715228497982025,-0.30128398537635803,-0.07533437758684158,0.027019813656806946,-0.18696081638336182,-0.39534980058670044,-0.022665705531835556,0.18025794625282288,-0.029765352606773376,-0.028252864256501198,0.09970569610595703,-0.09101096540689468,0.12270863354206085,0.027949314564466476,-0.14753742516040802,-0.08925805240869522,-0.01646268554031849,0.05027243494987488,0.12829507887363434,-0.14718322455883026,-0.1702444702386856,-0.061128273606300354,0.15973606705665588,-0.024488233029842377,-0.059713784605264664,0.2744256258010864,-0.09082286059856415,0.2122562974691391,0.2919081747531891,0.1624007523059845,-0.2857939600944519,-0.23925679922103882,-0.17945833504199982,0.1696220189332962,0.16511861979961395,0.0006718719378113747,-0.10073217004537582,-0.10021626949310303,-0.07217544317245483,0.0445246621966362,0.13966265320777893,0.07130686938762665,0.024900320917367935,-0.24500350654125214,0.05636858567595482,-0.21178878843784332,-0.03139364719390869,0.10568385571241379,-0.21480481326580048,-0.17488157749176025,-0.05833657085895538,-0.12920096516609192,-0.10451090335845947,0.18731608986854553,-0.10054299980401993,-0.224656879901886,0.13010500371456146,-0.18439218401908875,-0.14888957142829895,0.013056972995400429,0.2773628830909729,0.2596324682235718,-0.23830388486385345,-0.008788581937551498,-0.038935065269470215,-0.04520024359226227,-0.09818804264068604,0.17046654224395752,0.0451262891292572,-0.22979898750782013,0.004072589799761772,-0.16170407831668854,-0.2465561181306839,0.0935036838054657,0.10863839089870453,0.10618384927511215,0.2513883411884308,0.02299407683312893,0.18332095444202423,0.0976894348859787,-0.33844295144081116,0.062294840812683105,0.22906900942325592,-0.05368414521217346,-0.02927122637629509,0.1001521572470665,0.024172933772206306,-0.08745424449443817,0.2517005205154419,0.036588385701179504,0.11421835422515869,0.1290731430053711,0.37417396903038025,0.06113731116056442,0.04772880673408508,-0.029216021299362183,0.15667372941970825,-0.21717658638954163,0.1820162981748581,-0.13717976212501526,0.02825387567281723,0.07303975522518158,-0.018257472664117813,0.15786172449588776,-0.22455070912837982,-0.1474849134683609,-0.06350308656692505,-0.10421323031187057,0.0001871059648692608,-0.11825636774301529,-0.07371846586465836,0.06054280325770378,-0.06405432522296906,0.1576395183801651,0.15894533693790436,0.30125680565834045,-0.17191767692565918,-0.01750076189637184,-0.11263551563024521,-0.3616201877593994,0.16570207476615906,0.06656113266944885,0.18113267421722412,0.2810858488082886,-0.2854819893836975,0.020329568535089493,-0.08667901158332825,0.14040835201740265,0.08851449191570282,0.21786440908908844,0.1325218379497528,-0.04827579855918884,-0.02471901848912239,0.23996932804584503,0.0799514502286911,0.08488017320632935,-0.02711125649511814,-0.15439192950725555,0.1391611397266388,-0.09076479077339172,-0.15374834835529327,0.16602298617362976,0.08972259610891342,0.17262166738510132,-0.18078625202178955,0.14083963632583618,-0.03563588485121727,-0.11583679914474487,-0.15746986865997314,0.045684512704610825,0.12941321730613708,-0.0017289593815803528,-0.013573195785284042
