feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128,feat_129,feat_130,feat_131,feat_132,feat_133,feat_134,feat_135,feat_136,feat_137,feat_138,feat_139,feat_140,feat_141,feat_142,feat_143,feat_144,feat_145,feat_146,feat_147,feat_148,feat_149,feat_150,feat_151,feat_152,feat_153,feat_154,feat_155,feat_156,feat_157,feat_158,feat_159,feat_160,feat_161,feat_162,feat_163,feat_164,feat_165,feat_166,feat_167,feat_168,feat_169,feat_170,feat_171,feat_172,feat_173,feat_174,feat_175,feat_176,feat_177,feat_178,feat_179,feat_180,feat_181,feat_182,feat_183,feat_184,feat_185,feat_186,feat_187,feat_188,feat_189,feat_190,feat_191,feat_192
0.32988283038139343,0.08158119767904282,0.06312974542379379,-0.402889221906662,-0.16091156005859375,-0.10022348165512085,0.003416640916839242,0.16585183143615723,0.0504307895898819,0.08697870373725891,-0.0487600713968277,-0.0931403636932373,-0.08682200312614441,0.2261761873960495,-0.09719511866569519,-0.010774130001664162,-0.08740327507257462,0.047837384045124054,0.22053782641887665,-0.15006735920906067,-0.0222434401512146,0.18810886144638062,-0.0521022193133831,0.04198805242776871,0.09102120250463486,0.06405940651893616,-0.1773241013288498,-0.22842790186405182,-0.11245188117027283,-0.07926677912473679,-0.22727786004543304,0.16678307950496674,-0.02863314189016819,-0.12276193499565125,0.26492056250572205,-0.15799939632415771,0.01646030694246292,-0.02244117483496666,-0.18106584250926971,-0.33789294958114624,0.19441945850849152,0.18901777267456055,0.0004984247498214245,0.015166912227869034,0.087440125644207,-0.07792361080646515,0.08797236531972885,0.18818971514701843,0.14495666325092316,0.1825903058052063,-0.19692006707191467,-0.20008821785449982,-0.13125716149806976,0.053858038038015366,0.05087196081876755,-0.12532775104045868,0.2707025408744812,0.0063521359115839005,-0.1476287990808487,-0.2156105935573578,-0.2731288969516754,0.07391540706157684,-0.20083655416965485,-0.04179408773779869,-0.11343785375356674,-0.16787247359752655,0.2470288723707199,0.10472961515188217,0.08230659365653992,0.2939591705799103,0.10059615224599838,-0.16245703399181366,0.09327530860900879,0.0043938495218753815,-0.1710464060306549,0.1703910231590271,0.3510938286781311,-0.30622899532318115,-0.01566403917968273,-0.07429192960262299,0.08138977736234665,-0.05475429818034172,-0.13448449969291687,-0.045905228704214096,-0.22553856670856476,0.09900328516960144,0.11248604208230972,-0.154276043176651,0.03475050628185272,0.3296791613101959,-0.02603575773537159,0.12163220345973969,-0.11684830486774445,-0.15079431235790253,-0.13417185842990875,-0.04362231865525246,0.0017782538197934628,0.2135896533727646,-0.06138648837804794,-0.11994879692792892,0.03647637367248535,0.08645492792129517,-0.0883510410785675,0.26814502477645874,-0.2962241768836975,-0.20666205883026123,0.136133074760437,0.052939511835575104,0.49974197149276733,-0.27091532945632935,-0.20314539968967438,-0.11483204364776611,-0.15185900032520294,-0.19179882109165192,-0.04853852838277817,-0.01076616533100605,0.04180740937590599,-0.16689246892929077,-0.045385248959064484,0.1732608675956726,0.17858606576919556,-0.12097164243459702,-0.1285906583070755,-0.0516623929142952,0.049798086285591125,-0.0779334306716919,0.2629503607749939,-0.20005390048027039,0.18742705881595612,-0.05913739651441574,0.18820251524448395,0.49319371581077576,-0.042510345578193665,0.045153163373470306,-0.16273356974124908,0.005030965432524681,0.10625539720058441,-0.37091198563575745,0.06792250275611877,-0.04770605266094208,-0.20829352736473083,-0.146353617310524,-0.26810455322265625,-0.19298192858695984,-0.26663535833358765,0.09701991081237793,-0.2186991572380066,-0.10238108783960342,-0.23169992864131927,-0.023488465696573257,-0.0395674966275692,-0.07947461307048798,-0.16870969533920288,-0.117926687002182,0.19229859113693237,0.1183556541800499,0.21132688224315643,0.18457600474357605,0.10021492093801498,0.12423466891050339,-0.07640200108289719,0.20795224606990814,0.195983424782753,0.19400933384895325,-0.06554050743579865,0.2157292366027832,0.16107241809368134,0.22552736103534698,0.046629488468170166,0.021045876666903496,-0.16709189116954803,-0.006361108273267746,-0.00448337197303772,-0.07066377252340317,-0.11328061670064926,-0.18737055361270905,0.0034542782232165337,0.16204197704792023,0.019496038556098938,-0.13497193157672882,-0.014175953343510628,0.13706240057945251,-0.1009756326675415,0.0004253461956977844,-0.16412147879600525,0.09244383871555328,-0.051634568721055984,-0.01933327503502369,-0.15121103823184967,-0.16464319825172424,0.07833874970674515,-0.015545237809419632
0.36017969250679016,0.2076578438282013,-0.05462783947587013,-0.22183962166309357,-0.2942059338092804,-0.11272992193698883,0.1537800133228302,-0.030720144510269165,-0.07516498118638992,0.25075268745422363,0.033607035875320435,0.035178713500499725,-0.18343046307563782,0.14089363813400269,0.11464617401361465,-0.1284419745206833,-0.03089909814298153,-0.08574429154396057,0.2762012183666229,-0.23153167963027954,0.11260255426168442,0.271083265542984,-0.05422253534197807,0.10785457491874695,-0.1025131419301033,-0.043240271508693695,-0.04333514720201492,-0.28767862915992737,0.0910811498761177,-0.02534731850028038,-0.38889992237091064,0.32689446210861206,-0.008802438154816628,-0.08854302763938904,0.20207062363624573,0.1019652709364891,0.035096440464258194,0.018881697207689285,-0.03477082401514053,-0.4878370761871338,-0.11662537604570389,0.1620270162820816,0.20115847885608673,-0.026276711374521255,0.11420762538909912,0.08314218372106552,0.09572001546621323,0.2806673049926758,0.09405310451984406,0.21896877884864807,-0.39478009939193726,-0.1386086344718933,-0.35718393325805664,0.05308960750699043,0.052156962454319,0.14796411991119385,0.3263530135154724,-0.041781164705753326,-0.18233846127986908,-0.303505003452301,-0.4518458843231201,0.1345796138048172,-0.26705846190452576,-0.08868743479251862,-0.09178360551595688,-0.15911678969860077,0.3659568428993225,0.02832859568297863,-0.014498312957584858,0.1428743302822113,0.01111813448369503,-0.23279868066310883,0.12951217591762543,0.2627776563167572,-0.031979676336050034,0.2801957130432129,0.5663610696792603,-0.3660527467727661,0.12447168678045273,-0.18769799172878265,-0.0481126606464386,-0.11278146505355835,-0.09409423917531967,-0.1346040964126587,-0.4403601884841919,0.03346593677997589,0.2516285181045532,-0.19309170544147491,0.032960571348667145,0.4968571960926056,-0.1295188069343567,0.0726553201675415,0.08084996044635773,-0.11664848029613495,-0.07499117404222488,-0.009979438036680222,0.05193019658327103,0.13350164890289307,-0.05671074986457825,-0.2589453160762787,-0.04347693920135498,0.28748923540115356,-0.21408948302268982,0.42621296644210815,-0.4741676151752472,-0.25798413157463074,0.2362307906150818,0.20009446144104004,0.49281400442123413,-0.40701818466186523,-0.49911782145500183,-0.20177005231380463,-0.30287784337997437,-0.3849092721939087,-0.022137198597192764,0.00668327696621418,-0.07174097746610641,-0.26552814245224,-0.10115552693605423,0.06503515690565109,0.31111010909080505,-0.05198176950216293,-0.1267119199037552,-0.18897713720798492,0.1653728187084198,-0.1345270276069641,0.3521898686885834,-0.03080115094780922,0.1681065410375595,-0.20246735215187073,0.20752649009227753,0.5672658681869507,-0.23011955618858337,-0.09637831896543503,-0.20088595151901245,-0.019797973334789276,0.1175098717212677,-0.5214157104492188,0.03122003749012947,-0.16051174700260162,-0.17477913200855255,-0.07464993745088577,-0.4028823971748352,-0.295058012008667,-0.37630322575569153,0.11066869646310806,-0.3657832145690918,-0.06184498965740204,-0.3533262312412262,-0.1698131561279297,0.0491388775408268,0.022808611392974854,-0.029988497495651245,-0.17978207767009735,0.23315146565437317,0.048237092792987823,0.2637914717197418,0.07997028529644012,0.02984103374183178,0.2619253098964691,0.028582094237208366,0.3186115622520447,0.3353272080421448,0.2706039845943451,-0.08670440316200256,0.29790860414505005,0.08728176355361938,0.46164146065711975,0.0861724466085434,-0.28780311346054077,-0.10552003979682922,-0.12359455227851868,-0.09745875000953674,0.12838968634605408,0.004341771826148033,-0.2998606562614441,0.36270904541015625,0.2898268699645996,0.06943776458501816,-0.004739310592412949,-0.04832208901643753,0.2953698933124542,-0.08210237324237823,-0.038454242050647736,-0.29844585061073303,0.24706020951271057,-0.172667995095253,0.0063011012971401215,-0.199198380112648,0.10174873471260071,-0.0028768926858901978,-0.10343725234270096
0.3488974869251251,0.14888368546962738,-0.031288936734199524,-0.20895732939243317,-0.2549656927585602,-0.1319718360900879,0.06591040641069412,0.022280722856521606,-0.20847228169441223,0.19302162528038025,0.02518276683986187,0.0025829263031482697,-0.2034650593996048,0.24181748926639557,0.09010049700737,-0.07069329172372818,0.027615269646048546,0.026049649342894554,0.36978253722190857,-0.1615467369556427,0.10812579095363617,0.23608368635177612,0.039850715547800064,0.05012616887688637,-0.07873635739088058,-0.09819125384092331,0.00516807846724987,-0.30474475026130676,0.015317955985665321,-0.12629710137844086,-0.37825900316238403,0.3890248239040375,-0.1747601330280304,-0.09765039384365082,0.1525934785604477,0.10377847403287888,-0.08050186932086945,-0.04019703343510628,0.06087168678641319,-0.3863179683685303,0.0013510598801076412,0.1641751080751419,0.17639420926570892,0.04930102452635765,0.14272379875183105,-0.016465820372104645,0.2074604034423828,0.3463987410068512,0.19601552188396454,0.10506299138069153,-0.37995582818984985,-0.09011227637529373,-0.2664424777030945,0.1085393875837326,0.09641072154045105,0.18418826162815094,0.2407626360654831,-0.1561489850282669,-0.271318644285202,-0.1761806458234787,-0.532235860824585,0.07725653052330017,-0.27617353200912476,0.08185781538486481,-0.13550463318824768,-0.1996263712644577,0.3920378088951111,0.00041694752871990204,-0.033776406198740005,0.17978432774543762,0.03327219560742378,-0.24151475727558136,0.09493731707334518,0.20706366002559662,0.0036544864997267723,0.33735817670822144,0.6277480125427246,-0.3964008390903473,0.023632386699318886,-0.16825862228870392,0.010019643232226372,-0.1380019336938858,-0.015766775235533714,-0.10856065154075623,-0.3215744197368622,0.06202681362628937,0.15703442692756653,-0.12474741786718369,0.1684054583311081,0.5510408878326416,-0.006753482390195131,0.015330253168940544,0.07251779735088348,-0.11749009042978287,-0.11108271032571793,0.05093735083937645,0.11770594865083694,0.18074274063110352,-0.1158064529299736,-0.31204167008399963,-0.0646735429763794,0.3410894572734833,-0.3148835599422455,0.3518957495689392,-0.3625248670578003,-0.3154546320438385,0.36652544140815735,0.27488601207733154,0.33044835925102234,-0.38817715644836426,-0.5706923604011536,-0.1823967546224594,-0.2298528552055359,-0.21211834251880646,-0.0013051237910985947,-0.013969698920845985,-0.12599244713783264,-0.3191280961036682,-0.09717399626970291,-0.07696086913347244,0.4282672703266144,-0.061843521893024445,-0.1535007506608963,-0.25010356307029724,0.05737955495715141,-0.14472976326942444,0.34181344509124756,-0.0553487204015255,0.34339091181755066,-0.19820120930671692,0.1896379590034485,0.5426238775253296,-0.09898128360509872,-0.1307365447282791,-0.1836468130350113,0.0009017996490001678,0.0853910744190216,-0.5884681344032288,-0.04725300148129463,-0.10833747684955597,-0.19823764264583588,0.018681664019823074,-0.34495264291763306,-0.40419068932533264,-0.2810957133769989,0.0012455806136131287,-0.27316316962242126,-0.022373981773853302,-0.3907952606678009,-0.17650018632411957,-0.10727173089981079,0.048972904682159424,-0.03911228105425835,-0.12805451452732086,0.24643102288246155,0.010769696906208992,0.2429102212190628,0.10671290755271912,0.040328070521354675,0.33420300483703613,0.0159794669598341,0.26679643988609314,0.23636360466480255,0.26311513781547546,-0.15981540083885193,0.24565275013446808,0.05082361772656441,0.508233368396759,0.1965266615152359,-0.27422797679901123,-0.118466317653656,-0.013037703931331635,-0.017723914235830307,0.21608777344226837,-0.13161256909370422,-0.28914162516593933,0.4123072028160095,0.30362290143966675,-0.0008432529866695404,0.05584847554564476,0.0005911346524953842,0.22338458895683289,-0.10614844411611557,-0.061837270855903625,-0.31874987483024597,0.10771680623292923,-0.07011646032333374,0.05694841966032982,-0.12189134210348129,-0.004613634664565325,0.06348419934511185,-0.14611801505088806
0.29014530777931213,0.2211371809244156,0.07552476227283478,-0.31722044944763184,-0.4214554727077484,-0.12352333962917328,0.13625818490982056,0.040144145488739014,0.02724071964621544,0.32035887241363525,-0.03400178253650665,-0.08652600646018982,-0.13581541180610657,0.1968134045600891,0.022226234897971153,-0.15175297856330872,-0.019053613767027855,-0.06694132834672928,0.19944705069065094,-0.2648289203643799,0.25042131543159485,0.2912658154964447,-0.15819312632083893,0.097468301653862,-0.09641603380441666,-0.03845309466123581,-0.011031495407223701,-0.30334052443504333,0.09050851315259933,-0.0586886964738369,-0.41287779808044434,0.2362295240163803,0.09141384065151215,-0.1501813679933548,0.26656603813171387,-0.016781063750386238,0.20582444965839386,0.02218339964747429,-0.009282785467803478,-0.5770307183265686,-0.0694313794374466,0.333610475063324,0.11104120314121246,-0.06929053366184235,0.22167882323265076,0.000590011477470398,0.08248493820428848,0.3511941134929657,0.07640615850687027,0.2976173758506775,-0.37297186255455017,-0.043803900480270386,-0.314787358045578,0.03155733272433281,-0.07526350766420364,0.10701484233140945,0.3255351781845093,-0.07173077762126923,-0.13918669521808624,-0.27927517890930176,-0.4382404685020447,0.0954790711402893,-0.3059772253036499,-0.004808295518159866,-0.0690164789557457,-0.2064652442932129,0.2581329941749573,0.1259385645389557,0.11357095092535019,0.15774381160736084,-0.06362993270158768,-0.23816750943660736,-0.03212250769138336,0.19254401326179504,-0.016524162143468857,0.25220000743865967,0.5444201827049255,-0.48449915647506714,0.03600215166807175,-0.1348322182893753,-0.13805098831653595,-0.01464899256825447,-0.051458634436130524,0.006123208440840244,-0.40680500864982605,0.1333625167608261,0.26492613554000854,-0.18730349838733673,-0.06788720190525055,0.5839331150054932,-0.1466880738735199,0.1129397302865982,0.1440345048904419,-0.14368732273578644,-0.030577290803194046,-0.07086451351642609,-0.013702264055609703,0.12239941954612732,-0.028231067582964897,-0.21923856437206268,0.0355631485581398,0.19272203743457794,-0.25174224376678467,0.3850734829902649,-0.5626091361045837,-0.31940552592277527,0.2619820833206177,0.2081676423549652,0.47097164392471313,-0.4274897575378418,-0.40773501992225647,-0.2914673686027527,-0.2997450530529022,-0.3196035921573639,0.04334988445043564,-0.09734347462654114,-0.0923842117190361,-0.10264700651168823,-0.17756909132003784,0.09405005723237991,0.2655986547470093,-0.17072409391403198,-0.17655779421329498,-0.10078270733356476,0.08637835085391998,-0.2009340226650238,0.38525086641311646,-0.1784348338842392,0.09524287283420563,-0.22682158648967743,0.18663649260997772,0.5399278402328491,-0.1761099398136139,-0.03759148716926575,-0.1536291092634201,-0.011439729481935501,0.10180406272411346,-0.5629790425300598,0.08820845186710358,-0.2636575996875763,-0.30989041924476624,-0.21309204399585724,-0.43112802505493164,-0.443950891494751,-0.4637085199356079,0.3029344975948334,-0.4407551884651184,-0.08945666998624802,-0.3988806903362274,-0.18098445236682892,0.04683275893330574,0.0159958153963089,-0.07744830846786499,-0.19549135863780975,0.20198571681976318,0.04053257778286934,0.21090781688690186,0.029786530882120132,0.01017477922141552,0.2501344084739685,-0.04946792125701904,0.3186756670475006,0.3883429765701294,0.2687315046787262,-0.030598830431699753,0.3131675124168396,0.07204098999500275,0.42004188895225525,0.0815461277961731,-0.18911027908325195,-0.2098357230424881,-0.18285907804965973,-0.06279117614030838,0.1784016340970993,-0.03991057723760605,-0.1898963898420334,0.31105273962020874,0.25309574604034424,-0.003600090742111206,-0.08830398321151733,-0.10984548181295395,0.36563894152641296,-0.17911848425865173,-0.10162151604890823,-0.260393887758255,0.22760829329490662,-0.19710415601730347,0.08874927461147308,-0.138103649020195,-0.10003578662872314,0.03152642399072647,-0.07546761631965637
0.32328054308891296,0.2094387412071228,0.07344698905944824,-0.27700120210647583,-0.3983267545700073,-0.09433545172214508,0.12278737127780914,0.11137920618057251,0.022688766941428185,0.23805661499500275,-0.06927118450403214,-0.05532326176762581,-0.11383260786533356,0.23565316200256348,0.10838429629802704,-0.12482567876577377,-0.04532701522111893,-0.02134464867413044,0.227779358625412,-0.27509722113609314,0.22532962262630463,0.2811541259288788,-0.08067575842142105,0.09929689764976501,-0.0871415063738823,-0.10260836035013199,-0.08755175769329071,-0.3125792443752289,0.04572778940200806,-0.06518400460481644,-0.4090809226036072,0.25678783655166626,0.07600383460521698,-0.0625532865524292,0.3335767090320587,-0.08699151873588562,0.12708912789821625,-0.07454754412174225,-0.03391410782933235,-0.5665705800056458,-0.030869880691170692,0.36199116706848145,0.037919629365205765,-0.08173604309558868,0.2247636318206787,0.013049431145191193,0.14720574021339417,0.3549632430076599,0.13101103901863098,0.2402380257844925,-0.3300881087779999,-0.05843902379274368,-0.22850385308265686,0.06152769550681114,-0.055678628385066986,0.0628984197974205,0.25877535343170166,-0.18536226451396942,-0.1954338699579239,-0.23081468045711517,-0.43964406847953796,0.08151201903820038,-0.32645687460899353,0.00541410967707634,-0.10797862708568573,-0.2214423269033432,0.21442338824272156,0.10060011595487595,0.11176086217164993,0.2919609546661377,-0.02573530562222004,-0.24528415501117706,-0.03523186594247818,0.1402631402015686,-0.06370128691196442,0.24261103570461273,0.493573397397995,-0.43730250000953674,-0.05977478623390198,-0.17551857233047485,-0.12906065583229065,-0.007396649569272995,-0.011223064735531807,-0.010837319307029247,-0.3730979859828949,0.11508731544017792,0.23082633316516876,-0.17277415096759796,0.015703372657299042,0.5492950677871704,-0.1054234579205513,0.12396809458732605,0.1436598002910614,-0.16311295330524445,-0.0242934413254261,-0.034949254244565964,-0.022099724039435387,0.13509464263916016,-0.07059170305728912,-0.22134360671043396,0.014628731645643711,0.23704145848751068,-0.2557311952114105,0.36419498920440674,-0.5009289383888245,-0.29157739877700806,0.29340070486068726,0.19546687602996826,0.45805591344833374,-0.394123375415802,-0.4780683219432831,-0.30012136697769165,-0.22841909527778625,-0.3016538619995117,0.016781819984316826,-0.13821905851364136,-0.0905277207493782,-0.16343778371810913,-0.13511763513088226,0.08972403407096863,0.25571852922439575,-0.12220972031354904,-0.21658705174922943,-0.10176162421703339,0.09267468750476837,-0.21475833654403687,0.35627439618110657,-0.14799878001213074,0.14048604667186737,-0.19862601161003113,0.2510627806186676,0.5516772866249084,-0.1719917356967926,-0.1541786938905716,-0.1585080772638321,-0.03549584001302719,0.05456718057394028,-0.5786639451980591,0.015253949910402298,-0.21579694747924805,-0.3349846303462982,-0.17412269115447998,-0.36223387718200684,-0.44283753633499146,-0.4128730297088623,0.2858600318431854,-0.4593941569328308,-0.1698533445596695,-0.36274582147598267,-0.1585070788860321,0.0038531310856342316,0.01923302561044693,-0.12143948674201965,-0.18427951633930206,0.2588101625442505,0.08730976283550262,0.2578141391277313,0.11202208697795868,-0.011420348659157753,0.24917733669281006,-0.07466436922550201,0.3344745337963104,0.33974987268447876,0.26939627528190613,-0.0003895796835422516,0.3406050205230713,0.043976131826639175,0.44163569808006287,0.08743941783905029,-0.21937569975852966,-0.1884496957063675,-0.15518228709697723,-0.08302485197782516,0.10324841737747192,-0.018977763131260872,-0.18406400084495544,0.3116976320743561,0.2623100280761719,0.027997612953186035,-0.09414693713188171,-0.05751340091228485,0.40348950028419495,-0.1913752555847168,-0.10374494642019272,-0.27738022804260254,0.1798672080039978,-0.12219740450382233,0.08602540194988251,-0.1359560340642929,-0.10977080464363098,0.0504036620259285,-0.09739410877227783
0.323813259601593,0.11788792163133621,-0.0322287492454052,-0.14053602516651154,-0.2583349049091339,-0.1508932113647461,0.10438808053731918,0.090398408472538,-0.01309017464518547,0.1542438268661499,-0.03924838453531265,0.04181460663676262,-0.1292356252670288,0.12472628802061081,-0.1134839802980423,-0.11029178649187088,0.11500335484743118,0.10433002561330795,0.341020405292511,-0.12810742855072021,0.05529380589723587,0.15858562290668488,-0.004184176214039326,0.012302855029702187,0.07094527035951614,0.007796579971909523,-0.12618935108184814,-0.2839209735393524,-0.02511425130069256,-0.1162877008318901,-0.22529080510139465,0.2917933464050293,-0.08399976789951324,-0.04437044635415077,-0.0005795136094093323,0.05811506509780884,-0.11627255380153656,-0.001820053905248642,-0.07856930792331696,-0.27708858251571655,0.06685730069875717,0.37850868701934814,0.19079159200191498,-0.11717367172241211,0.16244812309741974,-0.07087081670761108,0.22176826000213623,0.31919512152671814,-0.029472792521119118,0.20834565162658691,-0.182357057929039,-0.18516334891319275,-0.2289683073759079,0.06827643513679504,0.02077355794608593,0.22676341235637665,0.17232821881771088,-0.07834327220916748,-0.1380026638507843,-0.12196411192417145,-0.4577091336250305,0.05381230637431145,-0.11894798278808594,-0.03234665468335152,-0.15388205647468567,-0.24247883260250092,0.161135733127594,-0.1502510905265808,-0.013694041408598423,0.1723276972770691,-0.027399705722928047,-0.0817115530371666,-0.0426514595746994,0.2731199562549591,-0.14303797483444214,0.17424316704273224,0.43610426783561707,-0.26970264315605164,0.03144115209579468,-0.2344752848148346,0.04046095162630081,-0.10886925458908081,-0.10489709675312042,-0.11628459393978119,-0.1215142086148262,0.02590883895754814,0.1161942258477211,-0.22139285504817963,0.03224026411771774,0.35039401054382324,-0.06087036430835724,-0.04082182049751282,0.013541728258132935,-0.048968784511089325,-0.05994483083486557,-0.0956929624080658,0.1348952353000641,0.08823014795780182,0.03214067965745926,-0.34032076597213745,0.07547313719987869,0.25053155422210693,-0.2615053057670593,0.2355661392211914,-0.357490211725235,-0.22821316123008728,0.28496137261390686,0.22620096802711487,0.2777630090713501,-0.24660947918891907,-0.3492002785205841,-0.14634054899215698,-0.08036694675683975,-0.1636730134487152,0.011435860767960548,0.08409905433654785,-0.1640332043170929,-0.19413156807422638,-0.06949030607938766,0.043803684413433075,0.3716167211532593,-0.09558679908514023,-0.1639958620071411,-0.2077265828847885,0.21300888061523438,-0.1856061816215515,0.39977383613586426,-0.021739806979894638,0.23654961585998535,-0.2007300704717636,0.04803107678890228,0.3616596758365631,-0.01934719830751419,-0.016152940690517426,-0.10951961576938629,0.012807093560695648,0.08862245827913284,-0.46419432759284973,0.02803228609263897,0.03595694154500961,-0.3190992772579193,0.08312591165304184,-0.1851074993610382,-0.3702210485935211,-0.15565824508666992,0.05705730617046356,0.009477240033447742,-0.07293491810560226,-0.20787878334522247,-0.13505573570728302,0.08685977756977081,0.0740797147154808,-0.02170836180448532,-0.10269762575626373,0.09507381916046143,0.027537751942873,0.17048802971839905,0.055820390582084656,0.13472244143486023,0.26951372623443604,0.031822316348552704,0.25386613607406616,0.14814119040966034,0.20242372155189514,-0.15572942793369293,0.07277878373861313,-0.04474443569779396,0.4764668047428131,0.007665315642952919,-0.22013872861862183,-0.16581161320209503,0.02148791030049324,0.014131464064121246,0.030281707644462585,-0.2067338526248932,-0.04022844880819321,0.2076149582862854,0.11426202207803726,0.12036104500293732,-0.09264077246189117,-0.0670345202088356,0.022377919405698776,-0.14228205382823944,-0.10994293540716171,-0.2042507827281952,0.28181856870651245,0.03329477831721306,0.0358559675514698,0.006134578958153725,0.04872019961476326,0.05376735329627991,0.009860105812549591
0.21587958931922913,0.059194765985012054,-0.03233910724520683,-0.21180306375026703,-0.1821363866329193,-0.05809520184993744,0.08581695705652237,-0.08926927298307419,0.03612934798002243,0.2162380963563919,-0.01743873581290245,-0.16167797148227692,-0.13825583457946777,0.05896535515785217,-0.18818368017673492,-0.08638913184404373,0.0035562608391046524,-0.010923070833086967,0.3051683306694031,-0.3178046643733978,-0.004733671434223652,0.08049610257148743,-0.18741165101528168,0.030451539903879166,0.16450800001621246,0.0328817144036293,0.01568726636469364,-0.05599883198738098,0.048915669322013855,0.0002099769189953804,-0.2298562079668045,0.15512299537658691,-0.12721571326255798,-0.07341136783361435,0.0177138764411211,0.07176943868398666,-0.002385079860687256,0.18029607832431793,-0.21505458652973175,-0.1415119469165802,-0.034435827285051346,0.17940521240234375,0.10941814631223679,-0.11970408260822296,-0.0005822889506816864,-0.03768869489431381,0.046430304646492004,0.31504613161087036,0.08326350897550583,0.17952509224414825,-0.3630315363407135,-0.28043219447135925,-0.29883694648742676,-0.047369103878736496,-0.0024112630635499954,0.04486411064863205,0.16768375039100647,0.08224450051784515,0.0051910653710365295,-0.3202275037765503,-0.35341447591781616,0.061498012393713,-0.020204540342092514,0.016914989799261093,0.012118092738091946,-0.18013794720172882,0.23949453234672546,-0.022625626996159554,0.04921310767531395,0.09632912278175354,0.10941074043512344,-0.03203241527080536,0.05143085867166519,0.13176216185092926,-0.13543328642845154,0.15975694358348846,0.4793643057346344,-0.20266008377075195,0.22723205387592316,-0.11327309161424637,0.053488992154598236,-0.12217149138450623,-0.22007963061332703,0.018999438732862473,-0.17650078237056732,-0.09576355665922165,-0.017433760687708855,-0.10097058862447739,0.05307833105325699,0.22582679986953735,-0.1110612228512764,0.1524503231048584,-0.060120150446891785,0.05752299726009369,0.008660923689603806,-0.15522636473178864,0.18067991733551025,0.18315039575099945,-0.08544708788394928,-0.23480424284934998,0.16713234782218933,0.17511910200119019,-0.08106622099876404,0.21318188309669495,-0.39294809103012085,-0.2091965675354004,0.08381123095750809,0.10239236801862717,0.2713776230812073,-0.2867165505886078,-0.24705933034420013,0.002659505233168602,-0.11811023950576782,-0.24066810309886932,-0.055797502398490906,-0.020018713548779488,-0.008928503841161728,-0.23805955052375793,-0.11584202200174332,0.06642500311136246,0.2346261441707611,-0.05770411342382431,-0.12886017560958862,-0.15744052827358246,0.05266726762056351,-0.1509762555360794,0.32363566756248474,-0.09628289192914963,0.26422667503356934,-0.10835055261850357,-0.0462905690073967,0.29874885082244873,-0.09805023670196533,0.09073038399219513,-0.08663985878229141,-0.20110014081001282,0.17374184727668762,-0.3695422410964966,0.1413017362356186,-0.0776640921831131,-0.30327191948890686,0.061807479709386826,-0.3829110860824585,-0.101774662733078,-0.2086901068687439,-0.006753021851181984,-0.007389289326965809,-0.09986966103315353,-0.08227678388357162,-0.22627145051956177,0.02872953936457634,0.024929799139499664,0.057861946523189545,-0.08147010207176208,0.09625571966171265,0.01527097076177597,0.020727206021547318,0.08375538885593414,0.07364576309919357,0.13962186872959137,0.08233990520238876,0.23681877553462982,0.10374441742897034,0.12147831171751022,-0.14273135364055634,0.13413307070732117,-0.06493078172206879,0.34112033247947693,-0.02458193711936474,-0.10945934057235718,-0.12455720454454422,-0.00502912700176239,0.019562359899282455,0.10866209864616394,-0.15913821756839752,-0.1209542378783226,0.034577369689941406,0.196843221783638,0.03977338224649429,-0.04605860635638237,-0.004180828109383583,0.027853965759277344,-0.17225994169712067,-0.11328307539224625,-0.22698765993118286,0.07563582807779312,-0.11264483630657196,0.13982729613780975,-0.11906815320253372,-0.03185543790459633,-0.11848203092813492,0.003684595227241516
