feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128,feat_129,feat_130,feat_131,feat_132,feat_133,feat_134,feat_135,feat_136,feat_137,feat_138,feat_139,feat_140,feat_141,feat_142,feat_143,feat_144,feat_145,feat_146,feat_147,feat_148,feat_149,feat_150,feat_151,feat_152,feat_153,feat_154,feat_155,feat_156,feat_157,feat_158,feat_159,feat_160,feat_161,feat_162,feat_163,feat_164,feat_165,feat_166,feat_167,feat_168,feat_169,feat_170,feat_171,feat_172,feat_173,feat_174,feat_175,feat_176,feat_177,feat_178,feat_179,feat_180,feat_181,feat_182,feat_183,feat_184,feat_185,feat_186,feat_187,feat_188,feat_189,feat_190,feat_191,feat_192
0.21331781148910522,0.1827286034822464,-0.08116166293621063,0.2867366075515747,-0.15087440609931946,0.12228892743587494,0.02657180465757847,0.36347150802612305,0.11373957246541977,-0.11360800266265869,-0.09228396415710449,0.21260304749011993,0.034076888114213943,-0.15558217465877533,-0.13366185128688812,-0.11663586646318436,0.0027187522500753403,-0.14506249129772186,-0.10721802711486816,0.11866087466478348,-0.03971938416361809,0.20573565363883972,-0.05249401554465294,-0.08347618579864502,-0.2235872596502304,0.17196092009544373,0.10036788135766983,-0.10988977551460266,-0.016062244772911072,0.10743800550699234,0.07270170748233795,0.18609721958637238,0.11622736603021622,0.04243568703532219,0.04183230549097061,0.21734367311000824,-0.1888890564441681,0.08530178666114807,-0.0725940614938736,0.03318255394697189,-0.1715729981660843,-0.05493505671620369,0.0887201651930809,-0.1676303893327713,-0.34553858637809753,-0.02361668273806572,0.004352785646915436,-0.05522574484348297,-0.09661708027124405,0.21226297318935394,-0.10217573493719101,0.20979952812194824,0.03519980236887932,-0.22469110786914825,-0.10945651680231094,0.07557559013366699,0.0184828732162714,0.1495513916015625,-0.07060205191373825,-0.263820081949234,-0.05662040412425995,-0.001526237465441227,0.02809329330921173,-0.19308607280254364,0.21014289557933807,0.08697483688592911,0.1952025592327118,0.24162013828754425,0.043375205248594284,-0.30319249629974365,-0.03585619106888771,0.0753016471862793,0.28954848647117615,0.11279185861349106,0.012305623851716518,-0.08716336637735367,-0.14737635850906372,-0.13407762348651886,0.12194662541151047,0.014920465648174286,-0.006077254191040993,0.06994681060314178,-0.08529311418533325,-0.06350590288639069,0.09991111606359482,0.07232247292995453,0.14105737209320068,-0.12714418768882751,0.02606881782412529,0.0393199659883976,-0.1178792268037796,-0.16016659140586853,0.20168770849704742,-0.06983452290296555,-0.17144009470939636,0.12118501961231232,-0.1351982057094574,-0.10696351528167725,-0.04188384860754013,0.21237528324127197,0.12928785383701324,-0.15467223525047302,0.061317067593336105,-0.04916084557771683,-0.025622041895985603,-0.018473301082849503,-0.0014606788754463196,0.07496268302202225,-0.17547646164894104,-0.08883068710565567,-0.04783078655600548,-0.2805815041065216,-0.16679206490516663,-0.02463463321328163,0.03996329754590988,0.11833102256059647,0.07350905984640121,0.08032401651144028,0.040947556495666504,-0.17097976803779602,-0.0657343789935112,0.054825279861688614,0.03667987510561943,-0.0921134352684021,-0.14099381864070892,-0.0572037398815155,-0.16028806567192078,0.18621018528938293,0.0008142851293087006,0.00958029180765152,0.21515204012393951,0.22148936986923218,0.021999243646860123,-0.06313959509134293,0.060140714049339294,0.1709543764591217,-0.003742227330803871,0.15199850499629974,-0.2152104675769806,0.11407667398452759,0.0654505267739296,0.046352311968803406,0.1433255672454834,-0.09172102063894272,-0.1861843466758728,-0.18578173220157623,-0.10102418810129166,0.001117378007620573,-0.14580638706684113,0.090852290391922,0.1516263335943222,-0.03536877781152725,0.06458045542240143,0.020406264811754227,0.04052117466926575,-0.1730131059885025,0.008724424988031387,-0.09516137838363647,-0.09684353321790695,0.09436102211475372,0.0747327134013176,0.12284524738788605,0.2663523554801941,-0.26689213514328003,0.0022357143461704254,-0.17494787275791168,0.12599243223667145,0.15894430875778198,0.10808731615543365,0.021570874378085136,-0.17867892980575562,-0.07682596147060394,0.19304893910884857,0.07847990095615387,0.17724500596523285,0.015183044597506523,-0.15743950009346008,-0.07481429725885391,-0.07355161011219025,-0.20018237829208374,-0.021047169342637062,0.008600845001637936,0.16504697501659393,-0.23576372861862183,0.18292218446731567,-0.05767260864377022,-0.20173874497413635,-0.18674612045288086,0.18010272085666656,0.04839107394218445,0.05173301696777344,-0.09980448335409164
0.14500489830970764,0.17246706783771515,0.05522959306836128,0.2917177379131317,-0.2643546164035797,-0.02627604827284813,-0.07385978102684021,0.21146118640899658,-0.03657803684473038,-0.04462089017033577,-0.29688411951065063,0.0410461500287056,0.23093503713607788,-0.12417427450418472,-0.18599990010261536,0.04070873558521271,0.14353446662425995,-0.11577002704143524,-0.062061626464128494,0.11196213215589523,-0.2136126458644867,0.34019890427589417,0.03614336624741554,0.011141881346702576,-0.11248985677957535,0.33231696486473083,-0.05665303021669388,-0.03306730091571808,-0.2774396538734436,0.01646794006228447,0.1950695961713791,0.21660973131656647,-0.16490697860717773,0.23017267882823944,-0.11919441819190979,0.5157455205917358,0.0031868554651737213,0.13822682201862335,-0.12571130692958832,0.02715226262807846,-0.30128416419029236,-0.0753341093659401,0.027019977569580078,-0.1869613379240036,-0.3953498303890228,-0.022665847092866898,0.1802576780319214,-0.029765456914901733,-0.0282526183873415,0.09970594942569733,-0.09101113677024841,0.12270861119031906,0.027949225157499313,-0.14753706753253937,-0.08925832062959671,-0.016463158652186394,0.05027218163013458,0.1282949447631836,-0.1471833884716034,-0.170244500041008,-0.06112813949584961,0.15973612666130066,-0.024488285183906555,-0.059713851660490036,0.2744254171848297,-0.0908229872584343,0.2122560441493988,0.2919081449508667,0.16240113973617554,-0.2857942581176758,-0.2392576038837433,-0.17945827543735504,0.16962184011936188,0.16511879861354828,0.000671648420393467,-0.1007324755191803,-0.10021575540304184,-0.0721750408411026,0.0445246621966362,0.13966292142868042,0.07130718976259232,0.024900685995817184,-0.24500368535518646,0.05636877566576004,-0.21178865432739258,-0.03139346092939377,0.10568372160196304,-0.2148047238588333,-0.17488114535808563,-0.05833660811185837,-0.12920108437538147,-0.10451064258813858,0.18731588125228882,-0.10054293274879456,-0.2246570587158203,0.13010504841804504,-0.18439233303070068,-0.1488892287015915,0.013056987896561623,0.27736252546310425,0.2596322298049927,-0.23830415308475494,-0.00878879800438881,-0.03893529996275902,-0.0452001616358757,-0.09818800538778305,0.170466810464859,0.04512631893157959,-0.22979885339736938,0.004072805866599083,-0.16170397400856018,-0.24655590951442719,0.09350384026765823,0.10863831639289856,0.10618399828672409,0.2513880431652069,0.02299434132874012,0.18332093954086304,0.09768912941217422,-0.3384428322315216,0.062295250594615936,0.22906892001628876,-0.05368432402610779,-0.029271312057971954,0.10015251487493515,0.024173138663172722,-0.08745427429676056,0.2517005205154419,0.03658830747008324,0.1142183318734169,0.12907268106937408,0.3741740584373474,0.061136893928050995,0.04772890731692314,-0.029215704649686813,0.1566738486289978,-0.21717652678489685,0.18201589584350586,-0.13717946410179138,0.028253762051463127,0.07303964346647263,-0.01825723424553871,0.157861590385437,-0.22455084323883057,-0.14748485386371613,-0.06350291520357132,-0.10421346127986908,0.00018693832680583,-0.11825629323720932,-0.07371876388788223,0.06054287776350975,-0.0640544593334198,0.1576390564441681,0.1589454561471939,0.30125653743743896,-0.1719176024198532,-0.017501216381788254,-0.11263609677553177,-0.36162054538726807,0.16570188105106354,0.06656084954738617,0.18113215267658234,0.2810862362384796,-0.28548163175582886,0.02032957598567009,-0.0866786390542984,0.14040865004062653,0.08851416409015656,0.21786443889141083,0.13252176344394684,-0.04827585071325302,-0.024719223380088806,0.23996932804584503,0.07995164394378662,0.0848797932267189,-0.027111446484923363,-0.15439200401306152,0.1391613483428955,-0.09076475352048874,-0.15374819934368134,0.16602283716201782,0.08972277492284775,0.17262136936187744,-0.1807863712310791,0.1408395767211914,-0.03563637286424637,-0.1158369779586792,-0.1574699580669403,0.04568471014499664,0.12941297888755798,-0.0017292387783527374,-0.013573013246059418
0.109607994556427,0.20865090191364288,-0.11558106541633606,0.33906716108322144,-0.08732769638299942,0.16758114099502563,0.064148910343647,0.08703502267599106,-0.05365029722452164,-0.1515197902917862,-0.42582055926322937,0.1574009358882904,-0.008468970656394958,-0.12500011920928955,-0.11238563060760498,-0.0808115005493164,0.10391814261674881,-0.12522314488887787,-0.03869166597723961,0.36550500988960266,-0.27602458000183105,0.44029703736305237,0.21236316859722137,-0.05214519426226616,-0.15716354548931122,0.3244088888168335,-0.12687775492668152,-0.07618439197540283,-0.17079997062683105,-0.11138980835676193,0.06894158571958542,0.21618837118148804,0.059107646346092224,0.07708929479122162,-0.16290859878063202,0.5107280015945435,-0.342784583568573,0.0805915892124176,-0.2233860194683075,-0.16152958571910858,-0.18320214748382568,-0.12081243842840195,0.18998903036117554,-0.229450523853302,-0.3408583402633667,0.1003214493393898,0.0849199891090393,-0.26405277848243713,0.01847621612250805,0.12020087242126465,-0.13614720106124878,0.1400652676820755,0.009433764964342117,-0.27711495757102966,-0.15774907171726227,0.15101464092731476,0.13843096792697906,0.14235979318618774,-0.30800825357437134,-0.12513357400894165,-0.23377984762191772,0.050860386341810226,0.03002975881099701,-0.07236747443675995,0.26559674739837646,-0.21081192791461945,0.27356836199760437,0.35098084807395935,0.1523570865392685,-0.3311762809753418,-0.1587664633989334,-0.1877240240573883,0.2581251263618469,0.2803914546966553,0.03184986114501953,-0.0021325014531612396,-0.0015264637768268585,-0.18201769888401031,0.23682157695293427,0.15607181191444397,-0.03441613167524338,0.06902602314949036,-0.08625085651874542,0.03425357863306999,-0.23738276958465576,0.02734486758708954,0.15462593734264374,0.010356097482144833,0.02513730525970459,-0.030371207743883133,0.1124151274561882,-0.22221508622169495,0.234506756067276,-0.22130338847637177,-0.32382673025131226,0.11897118389606476,-0.29202285408973694,-0.17743992805480957,-0.06345856934785843,0.36590471863746643,0.21196725964546204,-0.055942464619874954,0.12065954506397247,-0.027747556567192078,-0.13665832579135895,-0.19088609516620636,0.43146848678588867,-0.03172598034143448,-0.27582451701164246,0.11510749906301498,-0.07258574664592743,-0.41946151852607727,-0.16308698058128357,0.06877468526363373,0.18039919435977936,0.2529618740081787,0.08554486185312271,0.11578923463821411,0.026864293962717056,-0.33005189895629883,0.03031853586435318,0.30483025312423706,0.06912826001644135,-0.14259584248065948,-0.14489810168743134,-0.20274049043655396,-0.11383432149887085,0.2627829909324646,-0.05103744938969612,0.3077946603298187,0.21154850721359253,0.1485811024904251,0.29902976751327515,0.10987190157175064,0.06612249463796616,0.13379517197608948,0.03619973361492157,0.19396193325519562,-0.4059324860572815,0.11279237270355225,0.1948096603155136,0.1199682205915451,0.2960347533226013,-0.3249715268611908,-0.2324974536895752,-0.2668650150299072,-0.11593983322381973,-0.07912451773881912,-0.3851989209651947,-0.05425413325428963,0.28601911664009094,0.0012182444334030151,0.23146386444568634,0.07695373892784119,-0.08524918556213379,-0.22345496714115143,-0.06641434133052826,-0.08606947958469391,-0.3876621127128601,0.1643553078174591,0.12648403644561768,0.39269015192985535,0.34318989515304565,-0.4442633092403412,0.05739947408437729,-0.16453157365322113,0.01998671516776085,0.03307782858610153,0.22638963162899017,-0.10790117084980011,-0.2851947546005249,0.0018429569900035858,0.248648002743721,-0.010918752290308475,0.28305503726005554,0.03995130956172943,-0.012298406101763248,-0.0446859635412693,-0.08478616923093796,-0.12359778583049774,0.11006277054548264,0.08657567203044891,0.3105749785900116,-0.4644089341163635,0.40493449568748474,0.0051322393119335175,-0.05811340734362602,-0.12854990363121033,0.06475136429071426,0.16016322374343872,-0.18882954120635986,0.09073997288942337
0.18800660967826843,0.28134551644325256,-0.03495597839355469,0.4158496856689453,-0.2422591894865036,0.042834606021642685,0.06010435149073601,0.15094834566116333,0.03318401426076889,-0.10875289142131805,-0.1278066337108612,0.030385293066501617,0.13621509075164795,0.033436909317970276,-0.10799312591552734,-0.11988257616758347,0.03451637178659439,-0.15443921089172363,-0.06059005483984947,0.1742621660232544,-0.23037831485271454,0.3705677092075348,-0.02663566544651985,0.06411408632993698,-0.37276896834373474,0.3285720646381378,0.07246421277523041,-0.15891437232494354,0.02156330831348896,-0.11624341458082199,0.12360243499279022,0.265247642993927,-0.10971753299236298,0.1478978842496872,0.004710838198661804,0.40959465503692627,-0.07191358506679535,0.18053629994392395,-0.044917162507772446,0.10173825919628143,-0.3314557373523712,-0.1320999562740326,0.13450150191783905,0.03138022497296333,-0.3680708408355713,0.036431990563869476,0.049229785799980164,-0.18493029475212097,-0.004439904820173979,0.12736499309539795,-0.03290882706642151,0.03538434952497482,-0.021007589995861053,-0.20077766478061676,-0.01647474803030491,0.06958196312189102,0.19702377915382385,0.13511645793914795,-0.11577310413122177,-0.27710244059562683,-0.06815894693136215,0.1085297018289566,-0.0032742470502853394,-0.08800904452800751,0.09689603745937347,-0.13988037407398224,0.15045727789402008,0.2507266700267792,0.18914009630680084,-0.20397096872329712,-0.07779543101787567,-0.03510160744190216,0.2167622298002243,0.052814092487096786,0.021369583904743195,0.03426733613014221,-0.23386946320533752,-0.4554157257080078,-0.04348639398813248,0.24497917294502258,-0.04752568155527115,0.032030049711465836,-0.18883530795574188,0.020996350795030594,-0.05774925649166107,0.032818377017974854,0.20817430317401886,-0.2096726894378662,0.101780965924263,-0.02435494214296341,-0.12012647837400436,-0.16662585735321045,0.2302781343460083,-0.0060862768441438675,-0.19314917922019958,0.12796072661876678,-0.10976295918226242,-0.18607273697853088,-0.05063437670469284,0.21902698278427124,0.20993059873580933,-0.15975713729858398,0.051060084253549576,-0.13819926977157593,0.04352882504463196,0.1780306100845337,0.079886294901371,0.009237468242645264,-0.1400536149740219,-0.04583141952753067,-0.15758869051933289,-0.1834171712398529,-0.05419006943702698,-0.06180485710501671,0.09369361400604248,0.05130288749933243,0.061841610819101334,0.236244797706604,0.09248562902212143,-0.29252567887306213,-0.032866474241018295,0.1581275761127472,0.026225389912724495,-0.07458053529262543,-0.1018526703119278,-0.005516359582543373,-0.00795729085803032,0.1819053441286087,-0.13812775909900665,-0.060292188078165054,0.2738676369190216,0.3082030713558197,0.06944748759269714,0.08778080344200134,0.05261250585317612,0.15053442120552063,-0.11465787887573242,0.13252070546150208,-0.25821754336357117,-0.0030345600098371506,-0.07727260887622833,-0.10576526075601578,0.187283456325531,-0.07247871905565262,-0.13113558292388916,-0.1318953037261963,-0.20047029852867126,0.001901737879961729,-0.42589208483695984,0.05989490821957588,-0.01853056624531746,-0.07535344362258911,0.16699521243572235,0.22077615559101105,0.01544894278049469,-0.17039458453655243,-0.11931264400482178,-0.2183966487646103,-0.2556837499141693,0.12655092775821686,0.2017136514186859,0.27372974157333374,0.27870017290115356,-0.265420526266098,-0.11177380383014679,-0.2061109095811844,-0.0480378195643425,0.24833030998706818,0.12298330664634705,0.05446862429380417,0.020785650238394737,-0.12817229330539703,0.15429238975048065,-0.04998807609081268,0.1896638423204422,0.1329987794160843,-0.1368124783039093,0.09430326521396637,0.01229827105998993,-0.08517304807901382,0.01584853045642376,0.0928335189819336,0.16153424978256226,-0.10871677845716476,0.15985020995140076,0.1014324352145195,-0.08362500369548798,-0.03195621445775032,0.09973783791065216,0.11147435009479523,0.06273359060287476,-0.08145695924758911
0.08386723697185516,0.2693765461444855,-0.0878867581486702,0.4364355206489563,-0.3181772232055664,0.06277114152908325,0.13439413905143738,0.2169349193572998,0.14925363659858704,-0.06944681704044342,-0.12436988204717636,0.0052409544587135315,0.13097868859767914,-0.06955506652593613,-0.09382525086402893,-0.10905832052230835,0.11811160296201706,-0.11917033791542053,-0.13995976746082306,0.2902922034263611,-0.15803836286067963,0.40569183230400085,0.012668845243752003,0.07633829861879349,-0.378959596157074,0.2769959270954132,0.14836008846759796,-0.18515293300151825,-0.03520454466342926,-0.13527952134609222,0.102373406291008,0.2171928882598877,-0.09740263223648071,0.11084583401679993,0.007097696885466576,0.382221519947052,-0.10696238279342651,0.20955662429332733,-0.10658996552228928,0.11980073153972626,-0.3298250138759613,-0.11051495373249054,0.12386731803417206,0.013960007578134537,-0.3163386285305023,-0.03430623188614845,-0.03313125669956207,-0.18353530764579773,0.0002566813491284847,0.12234887480735779,0.02571837790310383,0.06590250879526138,-0.09006287157535553,-0.27284297347068787,0.010236071422696114,0.1827041655778885,0.23087568581104279,0.038249313831329346,-0.12402224540710449,-0.3150478005409241,-0.20998521149158478,0.08435889333486557,0.04106412082910538,-0.06662563979625702,0.1009531170129776,-0.15207771956920624,0.10086825489997864,0.37955182790756226,0.21764250099658966,-0.23852844536304474,0.009774094447493553,-0.008089771494269371,0.2639258801937103,0.04871131852269173,0.1324293315410614,0.03239137679338455,-0.11908463388681412,-0.5525876879692078,-0.00037564150989055634,0.2301417589187622,-0.0913243517279625,0.1266062706708908,-0.14291055500507355,-0.023922640830278397,-0.07351121306419373,0.14476928114891052,0.29432639479637146,-0.13561035692691803,0.15626902878284454,0.07825236767530441,-0.07361651957035065,-0.16418114304542542,0.21071693301200867,-0.00796920619904995,-0.1834009438753128,0.0999407172203064,-0.09541545808315277,-0.1750001758337021,-0.07605881989002228,0.24567273259162903,0.10444050282239914,-0.17776568233966827,0.1599406599998474,-0.14424598217010498,-0.0035300571471452713,0.1968642771244049,0.11162427812814713,-0.05987559258937836,-0.19606053829193115,0.007733752951025963,-0.14176757633686066,-0.20078957080841064,-0.1414467990398407,-0.030304718762636185,0.10588797181844711,0.03530813753604889,0.05605584755539894,0.1883554756641388,0.12944689393043518,-0.31219282746315,-0.0829898789525032,0.09753788262605667,-0.0025650504976511,-0.06254863739013672,-0.16123883426189423,-0.019773853942751884,0.014437634497880936,0.2417837381362915,-0.24433860182762146,-0.1432710587978363,0.2890077531337738,0.29889538884162903,0.16677263379096985,0.19029289484024048,0.07273153960704803,0.12701505422592163,-0.07689788937568665,0.13780196011066437,-0.26507851481437683,-0.03509688377380371,-0.031066449359059334,-0.16663381457328796,0.24499289691448212,-0.07644972205162048,-0.15549734234809875,-0.13191348314285278,-0.18048718571662903,-0.01322341337800026,-0.4188295304775238,0.0740731954574585,0.05818326398730278,-0.0019700974225997925,0.2574465274810791,0.17457400262355804,-0.11656364798545837,-0.1982095092535019,-0.16519081592559814,-0.19030292332172394,-0.2850508689880371,0.14999288320541382,0.23981139063835144,0.38827112317085266,0.22919003665447235,-0.29641062021255493,-0.0823589563369751,-0.2574118375778198,-0.0012033991515636444,0.3049507439136505,0.10621221363544464,0.11800517141819,0.01858258806169033,-0.07051801681518555,0.10631629824638367,-0.07896681129932404,0.2877189815044403,0.053717970848083496,-0.10221988707780838,0.05321226641535759,0.06152929365634918,-0.12103328108787537,-0.05283313989639282,0.1320856511592865,0.17548391222953796,-0.18369227647781372,0.19719251990318298,0.1696409285068512,-0.11319662630558014,0.049867790192365646,0.194488525390625,0.09060486406087875,0.0774737149477005,-0.07397463172674179
0.038221366703510284,0.24331234395503998,0.0780659168958664,0.18416325747966766,-0.14178520441055298,0.014468062669038773,-0.05217449739575386,0.2266865372657776,0.035747963935136795,-0.11147893965244293,-0.20948855578899384,0.21314284205436707,0.18105797469615936,-0.12735101580619812,-0.15864524245262146,-0.05545958876609802,-0.11212949454784393,0.02670045755803585,-0.08229000866413116,0.1736259162425995,-0.08332575112581253,0.1057993471622467,0.0752972885966301,0.14835618436336517,-0.16780151426792145,0.13338425755500793,0.15259027481079102,-0.058849550783634186,-0.06681742519140244,0.06381542235612869,-0.048207756131887436,0.11234408617019653,-0.16593778133392334,0.16280388832092285,0.022297319024801254,0.19918052852153778,0.08284588158130646,0.1251910775899887,0.045279357582330704,0.027872134000062943,-0.2604760527610779,0.028358522802591324,0.1964980810880661,-0.07556752860546112,-0.06611694395542145,-0.0036493465304374695,-0.09916308522224426,-0.05536232888698578,0.070411816239357,0.11268194019794464,-0.05562257766723633,0.07920671254396439,0.18421219289302826,-0.2028517872095108,0.04366257041692734,0.09696851670742035,-0.0232704970985651,0.17240417003631592,-0.10220744460821152,-0.08800558745861053,-0.03255295753479004,0.018089767545461655,-0.06408238410949707,0.04041965305805206,0.008958234451711178,-0.0012885332107543945,0.10618557035923004,0.10247741639614105,0.027983758598566055,-0.19776807725429535,-0.06925419718027115,0.05387302488088608,0.16844066977500916,-0.047170404344797134,-0.022112883627414703,0.0008316114544868469,-0.16462624073028564,0.023279130458831787,0.03408075124025345,0.05125319957733154,0.019420692697167397,0.04546129330992699,-0.02606937475502491,-0.03947964683175087,-0.06082271784543991,0.08007390797138214,-0.007736368104815483,-0.22788578271865845,-0.19240422546863556,-0.08220222592353821,-0.0678286924958229,-0.08205835521221161,0.11358034610748291,-0.025717882439494133,-0.1695302575826645,0.10189801454544067,-0.14831788837909698,-0.04790934920310974,0.0046058539301157,0.13907937705516815,0.08494476974010468,0.03568167984485626,-0.05844241753220558,-0.1124071255326271,-0.0888090580701828,-0.09498781710863113,-0.05104845389723778,0.08270441740751266,-0.048210784792900085,-0.018206747248768806,0.08859828114509583,-0.17057110369205475,-0.013414833694696426,-0.19263869524002075,0.06997786462306976,0.038748495280742645,0.06517522782087326,0.09132087975740433,-0.0711866021156311,-0.23596027493476868,0.06155591458082199,0.1704571545124054,0.02728492021560669,-0.04795253276824951,-0.10178413987159729,0.038306452333927155,-0.10004965960979462,0.18233904242515564,0.00949050486087799,0.02604539506137371,0.07019024342298508,0.1647290587425232,-0.23048856854438782,0.023692285642027855,0.014757677912712097,0.1046072393655777,-0.011798432096838951,-0.11802531033754349,-0.010450601577758789,-0.04437997192144394,0.14329580962657928,0.008327353745698929,-0.003969758749008179,-0.14138536155223846,-0.047332435846328735,-0.10425747185945511,0.04760395362973213,0.11515180766582489,0.004579627886414528,0.04179297760128975,0.04677252098917961,-0.16102153062820435,0.099434494972229,-0.032821040600538254,0.11898930370807648,-0.1255282461643219,-0.05309838429093361,-0.25055140256881714,-0.09015583992004395,0.020090334117412567,-0.07398422807455063,0.006395844742655754,-0.018833141773939133,-0.13612741231918335,0.003337014466524124,-0.1000637412071228,0.11626754701137543,0.12676513195037842,0.009500237181782722,0.03708555921912193,0.005085868760943413,-0.04106714576482773,0.02478630468249321,0.10552842170000076,0.07229164987802505,0.1027028039097786,-0.024436816573143005,-0.007352434564381838,0.18586039543151855,-0.12519653141498566,-0.016662677749991417,-0.029833950102329254,0.08722949028015137,-0.03437545895576477,0.13913992047309875,-0.0781962051987648,-0.07572822272777557,-0.0754019170999527,0.07407479733228683,0.021350277587771416,-0.10211577266454697,0.020654618740081787
0.017485670745372772,0.11994524300098419,0.033171236515045166,0.10361964255571365,-0.12002334743738174,0.0240793339908123,-0.0978349968791008,0.28980499505996704,-0.004546568263322115,-0.017521264031529427,-0.10943705588579178,0.2073766440153122,0.04642552509903908,-0.013529723510146141,-0.1150176078081131,-0.030167339369654655,-0.052693553268909454,-0.13034310936927795,0.01109340414404869,0.08017434924840927,-0.029898803681135178,0.0539526529610157,-0.04726298525929451,0.05617779865860939,-0.1672588437795639,0.009657325223088264,0.12910322844982147,-0.013593130744993687,-0.0682489201426506,0.12876740097999573,-0.02785123512148857,0.10639695078134537,-0.054673291742801666,-0.036384545266628265,-0.014204230159521103,0.029430894181132317,0.19907671213150024,0.08786581456661224,0.11795494705438614,0.01174536719918251,-0.14531168341636658,-0.05348643288016319,0.057939544320106506,-0.06471368670463562,-0.10948584973812103,0.11320824921131134,-0.0010456517338752747,-0.09570574760437012,-0.1098908931016922,0.1630793660879135,-0.07364996522665024,0.13602225482463837,-0.04398393630981445,-0.21609489619731903,0.0263145063072443,-0.07512183487415314,-0.1626262366771698,0.21037404239177704,-0.030193351209163666,-0.07822214812040329,0.05537669360637665,0.08409738540649414,0.11825639754533768,-0.03896423056721687,-0.04196210205554962,-0.028987405821681023,0.058363597840070724,0.13964049518108368,-0.039254818111658096,-0.12334025651216507,-0.1548275202512741,0.012825874611735344,0.08049634844064713,-0.046673353761434555,0.0023817820474505424,-0.021988820284605026,-0.18155834078788757,0.06984949111938477,0.03597571700811386,-0.06074153631925583,-0.15726441144943237,0.0953926295042038,-0.10586565732955933,-0.033942610025405884,0.09447253495454788,0.05887933820486069,0.012295478954911232,-0.0873953253030777,-0.21593815088272095,-0.021640632301568985,-0.13274098932743073,0.004459405317902565,0.07274520397186279,-0.05425956845283508,-0.12161247432231903,0.0643276572227478,-0.12725916504859924,-0.079636350274086,0.037227824330329895,0.09990530461072922,0.1511760950088501,0.0708332508802414,0.01709328219294548,-0.08115100115537643,-0.11701184511184692,-0.0774376392364502,-0.05112498998641968,0.004563722759485245,-0.18480728566646576,-0.10579080134630203,-0.05317198857665062,-0.134901225566864,-0.04724477231502533,-0.040968138724565506,0.028643285855650902,-0.021096723154187202,0.0998043641448021,0.22513499855995178,-0.05412549898028374,-0.20523954927921295,0.027957163751125336,0.016192160546779633,-0.02646581642329693,-0.05616648122668266,-0.057909853756427765,0.0680101215839386,-0.0007249414920806885,0.18009866774082184,0.08106796443462372,-0.01724960468709469,-0.02209080383181572,0.10063014179468155,-0.11283160746097565,0.02678745985031128,0.1376945972442627,0.09602215886116028,-0.019329363480210304,0.020161623135209084,-0.07522337883710861,-0.09345193207263947,0.15481044352054596,-0.029671883210539818,0.007837973535060883,-0.08483422547578812,-0.10309230536222458,-0.020723147317767143,0.04806073009967804,0.017508020624518394,-0.1134258583188057,-0.10096292197704315,0.01901373639702797,-0.08729526400566101,-0.15573722124099731,-0.08740602433681488,0.16190630197525024,-0.06672064960002899,-0.15881387889385223,-0.1285650134086609,-0.09043119102716446,0.008921810425817966,0.08864141255617142,0.06019461154937744,0.14150045812129974,-0.0934382826089859,0.08808648586273193,-0.010400902479887009,0.03707290068268776,0.11862453818321228,0.10398653149604797,0.11099924147129059,-0.0696215108036995,0.14893832802772522,-0.07219426333904266,-0.03684154152870178,0.039940834045410156,0.11614889651536942,-0.06130601465702057,-0.023194339126348495,0.11219280958175659,-0.0682104229927063,-0.11546791344881058,0.025499578565359116,0.055622465908527374,-0.12244296073913574,0.10076706856489182,-0.0447988286614418,-0.16801419854164124,-0.15146276354789734,0.11255763471126556,0.001650871243327856,0.03432369977235794,-0.06511733680963516
