feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128,feat_129,feat_130,feat_131,feat_132,feat_133,feat_134,feat_135,feat_136,feat_137,feat_138,feat_139,feat_140,feat_141,feat_142,feat_143,feat_144,feat_145,feat_146,feat_147,feat_148,feat_149,feat_150,feat_151,feat_152,feat_153,feat_154,feat_155,feat_156,feat_157,feat_158,feat_159,feat_160,feat_161,feat_162,feat_163,feat_164,feat_165,feat_166,feat_167,feat_168,feat_169,feat_170,feat_171,feat_172,feat_173,feat_174,feat_175,feat_176,feat_177,feat_178,feat_179,feat_180,feat_181,feat_182,feat_183,feat_184,feat_185,feat_186,feat_187,feat_188,feat_189,feat_190,feat_191,feat_192
0.31009426712989807,0.09735529869794846,0.015458682551980019,-0.3179842531681061,-0.2113530933856964,-0.12930136919021606,0.006837228313088417,0.10678834468126297,-0.0072043281979858875,0.08804456889629364,0.014050910249352455,0.026652347296476364,-0.21111899614334106,0.22882117331027985,0.013649174943566322,-0.10949442535638809,-0.11858876794576645,0.06192779541015625,0.23862573504447937,-0.1203419640660286,0.0051644062623381615,0.2897391617298126,-0.06451921164989471,0.07237143814563751,0.022432705387473106,-0.06295118480920792,-0.08769205212593079,-0.23115618526935577,-0.08586223423480988,-0.033270761370658875,-0.3084115982055664,0.22833330929279327,0.00435422919690609,-0.12912572920322418,0.13501204550266266,-0.09789230674505234,0.06097165122628212,-0.09171199798583984,-0.24878613650798798,-0.34819263219833374,0.09775140136480331,0.22404929995536804,0.019357338547706604,0.046809401363134384,0.06923669576644897,-0.011054087430238724,0.11616194993257523,0.4443044662475586,0.18182024359703064,0.17655140161514282,-0.22855734825134277,-0.20773456990718842,-0.10659514367580414,0.012091930955648422,0.05341605842113495,0.08303478360176086,0.15270791947841644,-0.10435472428798676,-0.2098359912633896,-0.21328867971897125,-0.31208252906799316,0.1476186215877533,-0.21529224514961243,-0.0027316659688949585,-0.06508974730968475,-0.17983953654766083,0.24823825061321259,0.023039987310767174,-0.0024770842865109444,0.25611555576324463,-0.05266274884343147,-0.20096951723098755,0.016485558822751045,0.02651459351181984,-0.16648462414741516,0.11445319652557373,0.42022696137428284,-0.273537814617157,0.04447308927774429,-0.21516937017440796,0.0028285253793001175,-0.12112201750278473,-0.074515700340271,-0.13041292130947113,-0.23803099989891052,0.058622851967811584,0.12049178034067154,-0.0847451314330101,0.10598428547382355,0.36208274960517883,-0.07341237366199493,0.058889687061309814,-0.018147975206375122,-0.146184042096138,-0.10309551656246185,-0.05435283109545708,0.08027333766222,0.09687954187393188,-0.23780803382396698,-0.26328206062316895,0.002752593718469143,0.17036287486553192,-0.28983691334724426,0.2280580699443817,-0.1901034116744995,-0.12984728813171387,0.27415335178375244,0.14928308129310608,0.4183973968029022,-0.19624212384223938,-0.2974717617034912,-0.1959354132413864,-0.10373541712760925,-0.17797550559043884,-0.004270611330866814,0.005630640313029289,-0.08140883594751358,-0.20917752385139465,-0.11805091053247452,0.23191970586776733,0.30656659603118896,-0.06273066997528076,-0.11454851925373077,-0.06519275903701782,0.13524994254112244,-0.13328979909420013,0.30376923084259033,-0.18248052895069122,0.17211633920669556,-0.11719746142625809,0.22050946950912476,0.42476415634155273,-0.04270052909851074,-0.02758209779858589,-0.1632460057735443,-0.0018053725361824036,0.16622889041900635,-0.4227920472621918,0.017015375196933746,-0.044175148010253906,-0.3287774920463562,-0.1124141588807106,-0.23940224945545197,-0.16762122511863708,-0.22875270247459412,0.049216315150260925,-0.09705441445112228,-0.1502203345298767,-0.24150608479976654,-0.17423655092716217,-0.03745942935347557,-0.04278585687279701,-0.12119422852993011,-0.08516676723957062,0.22729676961898804,0.0003134793951176107,0.22607259452342987,0.21704287827014923,0.1250562220811844,0.14338001608848572,-0.09786337614059448,0.2245270162820816,0.18441759049892426,0.1732572317123413,-0.024566873908042908,0.1716931015253067,0.11716645956039429,0.3268207013607025,0.10700021684169769,-0.12179315090179443,-0.1701025813817978,0.07106706500053406,0.0104452483355999,0.1522200107574463,-0.127592071890831,-0.1575934886932373,0.06365063041448593,0.13766109943389893,0.07042818516492844,-0.1299746036529541,0.007717577740550041,0.16118161380290985,-0.2520735561847687,0.015864137560129166,-0.317618191242218,0.1605682373046875,-0.027399707585573196,0.018899213522672653,-0.21702636778354645,-0.09073346853256226,0.09206121414899826,-0.13466711342334747
0.3574410378932953,0.20100386440753937,-0.05960184335708618,-0.22282572090625763,-0.29313406348228455,-0.1228625625371933,0.157781720161438,-0.033643923699855804,-0.07804383337497711,0.26112276315689087,0.037979304790496826,0.03749564290046692,-0.186710923910141,0.14180468022823334,0.12360890954732895,-0.12438880652189255,-0.03397819399833679,-0.08757790923118591,0.27740278840065,-0.23176681995391846,0.1204577162861824,0.26953741908073425,-0.060507882386446,0.09947085380554199,-0.10915035754442215,-0.04509637504816055,-0.04970869421958923,-0.2837851643562317,0.09069814532995224,-0.02757154032588005,-0.39297986030578613,0.32086852192878723,-0.007932757958769798,-0.0894366055727005,0.19836202263832092,0.09308067709207535,0.0402107872068882,0.02046097442507744,-0.03975437209010124,-0.491976797580719,-0.11587618291378021,0.16044636070728302,0.20470839738845825,-0.02181587740778923,0.11071445792913437,0.08276233822107315,0.09805915504693985,0.2950397729873657,0.09931910783052444,0.21965980529785156,-0.3925659656524658,-0.1399098038673401,-0.35613343119621277,0.05499788001179695,0.05177976191043854,0.15046904981136322,0.3277517557144165,-0.0565318763256073,-0.18675653636455536,-0.2964734733104706,-0.4552544355392456,0.1377592384815216,-0.2671395540237427,-0.07488754391670227,-0.09131768345832825,-0.1676228642463684,0.36139315366744995,0.029387516900897026,-0.012715612538158894,0.14452973008155823,0.0012386790476739407,-0.22811433672904968,0.12702009081840515,0.2656889855861664,-0.038902439177036285,0.28446894884109497,0.5672392845153809,-0.3791639506816864,0.11673743277788162,-0.1893620491027832,-0.05344073474407196,-0.11324189603328705,-0.09975732862949371,-0.12727078795433044,-0.43593916296958923,0.035396426916122437,0.2507796585559845,-0.1886623501777649,0.03323287516832352,0.491498738527298,-0.1287441849708557,0.07639869302511215,0.07397571206092834,-0.10769522190093994,-0.07010910660028458,-0.006342340260744095,0.05439083278179169,0.1411336213350296,-0.06496899574995041,-0.26427820324897766,-0.05538756400346756,0.2814708650112152,-0.21767525374889374,0.41952791810035706,-0.4716610908508301,-0.2634042799472809,0.2380649447441101,0.20514869689941406,0.49438565969467163,-0.405081182718277,-0.5024502873420715,-0.2003501057624817,-0.3046126961708069,-0.38659292459487915,-0.02757374756038189,0.00018096528947353363,-0.0743364617228508,-0.2625425457954407,-0.1031934842467308,0.07640799880027771,0.319258451461792,-0.051793355494737625,-0.12333563715219498,-0.17636527121067047,0.1697292923927307,-0.13483455777168274,0.3491646647453308,-0.03023756481707096,0.16782821714878082,-0.1981169879436493,0.20123423635959625,0.5688498616218567,-0.21962925791740417,-0.09590841829776764,-0.2032259851694107,-0.01096673309803009,0.120521679520607,-0.5276573896408081,0.03185722604393959,-0.1610257476568222,-0.17505744099617004,-0.0716562494635582,-0.4046568274497986,-0.300182580947876,-0.37508031725883484,0.11345928907394409,-0.36395323276519775,-0.06450197100639343,-0.34905335307121277,-0.17583304643630981,0.050542257726192474,0.02211935818195343,-0.02857762575149536,-0.1757996380329132,0.2276400923728943,0.04749022424221039,0.26171043515205383,0.0798719972372055,0.04480869323015213,0.2717515230178833,0.03139255940914154,0.3144834339618683,0.33907008171081543,0.2680690586566925,-0.08485768735408783,0.29407352209091187,0.07845006883144379,0.45981207489967346,0.08041830360889435,-0.2832528352737427,-0.11122311651706696,-0.1217045783996582,-0.09502550959587097,0.13338881731033325,-0.0030388031154870987,-0.2989068329334259,0.37042951583862305,0.28908538818359375,0.06308320164680481,-0.0033605508506298065,-0.05184809863567352,0.2937985062599182,-0.08910387009382248,-0.03636906296014786,-0.3110930621623993,0.24994301795959473,-0.1695067435503006,0.01012810692191124,-0.19987852871418,0.0981634110212326,-0.005502328276634216,-0.1071566790342331
0.3962039053440094,0.16249223053455353,-0.06958859413862228,-0.26045605540275574,-0.4042872488498688,-0.1801549345254898,0.21698413789272308,0.05998648703098297,-0.1862325519323349,0.29545632004737854,0.08393558114767075,0.012266770005226135,-0.21229436993598938,0.2447078973054886,0.0794278010725975,-0.11587797850370407,-0.03373964875936508,0.027481043711304665,0.27378860116004944,-0.13881435990333557,0.2198091596364975,0.2708032429218292,-0.046191152185201645,0.07663466781377792,-0.10169409960508347,-0.06772778928279877,0.006363270804286003,-0.3509131371974945,-0.004637572914361954,-0.04664672538638115,-0.4254583716392517,0.3121241331100464,-0.041680708527565,-0.1425851583480835,0.18877004086971283,0.04982771724462509,0.026530075818300247,-0.019192468374967575,-0.021561019122600555,-0.5221770405769348,0.02889401651918888,0.23980706930160522,0.21424894034862518,-0.03096705488860607,0.12145896255970001,0.051915645599365234,0.15959933400154114,0.3982536792755127,0.14629080891609192,0.2594906985759735,-0.3835904002189636,-0.12085431069135666,-0.3606411814689636,0.10740317404270172,0.05532319098711014,0.15884579718112946,0.31993284821510315,-0.10897019505500793,-0.17949819564819336,-0.32709360122680664,-0.4567567706108093,0.10246556252241135,-0.2209164798259735,-0.060987938195466995,-0.10262489318847656,-0.20297515392303467,0.38953688740730286,-0.027335645630955696,-0.0030400799587368965,0.18756413459777832,-0.03290397673845291,-0.20523890852928162,0.061102934181690216,0.2708992660045624,-0.07762117683887482,0.3344298005104065,0.6302290558815002,-0.5293315649032593,0.05696079879999161,-0.20121754705905914,-0.07077426463365555,-0.1348637193441391,-0.06446550786495209,-0.05060216411948204,-0.3412308692932129,0.10377971827983856,0.22081880271434784,-0.1666211634874344,0.08049073815345764,0.6544631719589233,-0.12253214418888092,0.06908449530601501,-0.0013625659048557281,-0.13461147248744965,-0.0469546765089035,-0.012937385588884354,0.02647661603987217,0.08573827147483826,-0.167197585105896,-0.2781909108161926,-0.07967749238014221,0.32744550704956055,-0.25304341316223145,0.42430561780929565,-0.509753942489624,-0.3133503496646881,0.2686143219470978,0.2457011342048645,0.4656388461589813,-0.41668766736984253,-0.5134497880935669,-0.18832509219646454,-0.31900349259376526,-0.32469800114631653,-0.003110744059085846,-0.05245406925678253,-0.14355725049972534,-0.27561458945274353,-0.18224166333675385,0.015240093693137169,0.38987594842910767,-0.1010151356458664,-0.15397502481937408,-0.21331442892551422,0.13964630663394928,-0.17558333277702332,0.3571785092353821,-0.13506457209587097,0.14938446879386902,-0.2210378348827362,0.21084652841091156,0.5764235854148865,-0.184175044298172,-0.15338067710399628,-0.20626617968082428,0.02979210391640663,0.16996285319328308,-0.6024564504623413,0.03589899092912674,-0.10603557527065277,-0.225984588265419,-0.045616548508405685,-0.43005281686782837,-0.3847253918647766,-0.3730509579181671,0.07406410574913025,-0.34423333406448364,-0.0717996135354042,-0.4243306815624237,-0.20325936377048492,0.02099773660302162,0.05635377764701843,-0.020798832178115845,-0.11175224184989929,0.26650601625442505,-0.009089561179280281,0.3000760078430176,0.025214750319719315,0.027134208008646965,0.3221466839313507,0.06710655987262726,0.3586907982826233,0.29590630531311035,0.30715060234069824,-0.1518888622522354,0.2814785838127136,0.055833060294389725,0.4562688171863556,0.09214326739311218,-0.24851691722869873,-0.20016683638095856,-0.05423995479941368,-0.09077034890651703,0.19647063314914703,-0.04321666061878204,-0.2818163335323334,0.473654568195343,0.28871777653694153,0.0009041875600814819,0.030879933387041092,-0.112492635846138,0.3534707725048065,-0.10421789437532425,-0.04318525642156601,-0.3679666817188263,0.20458576083183289,-0.15563036501407623,-0.0698387622833252,-0.11947471648454666,0.056005094200372696,0.013244697824120522,-0.10633540898561478
0.36099979281425476,0.23150262236595154,0.04027219116687775,-0.21288807690143585,-0.3590366840362549,-0.1065884679555893,0.156428262591362,0.10385770350694656,-0.024216122925281525,0.218281090259552,-0.03959781676530838,-0.07327224314212799,-0.09278704226016998,0.1944436877965927,0.09430332481861115,-0.12132490426301956,-0.045873597264289856,0.019677551463246346,0.28502291440963745,-0.23390543460845947,0.15935298800468445,0.2814120650291443,-0.08596333861351013,0.1154651790857315,-0.06833618879318237,-0.07968755811452866,-0.07393407821655273,-0.31018656492233276,0.07651032507419586,-0.08743760734796524,-0.442632257938385,0.26282963156700134,0.038668081164360046,-0.10019661486148834,0.3020607531070709,-0.05431019514799118,0.10023465752601624,-0.07853639125823975,0.007938695140182972,-0.5412805676460266,-0.02378295361995697,0.37380605936050415,0.06650269776582718,-0.07899163663387299,0.23980669677257538,-0.06612826138734818,0.15251979231834412,0.3713838458061218,0.13423565030097961,0.2787267863750458,-0.3292204737663269,-0.09732313454151154,-0.20065243542194366,0.10498952865600586,-0.064254991710186,0.1157757118344307,0.2685782015323639,-0.16179196536540985,-0.19791953265666962,-0.22672401368618011,-0.4799545109272003,0.07501602172851562,-0.28720980882644653,0.015261705964803696,-0.11596997827291489,-0.21984441578388214,0.25313979387283325,0.13018245995044708,0.059807103127241135,0.2529207468032837,-0.023853501304984093,-0.23557044565677643,-0.02930452860891819,0.1821620762348175,-0.08399000763893127,0.27108752727508545,0.5199493765830994,-0.4940994381904602,-0.041993990540504456,-0.2133663296699524,-0.11815324425697327,-0.035581737756729126,-0.04250828176736832,-0.007719998247921467,-0.3690008223056793,0.1332922726869583,0.2511507570743561,-0.17836864292621613,-0.0165698304772377,0.5200742483139038,-0.10927898436784744,0.12785781919956207,0.18663372099399567,-0.1373196244239807,-0.01807139441370964,-0.023218899965286255,-0.0053921849466860294,0.10138416290283203,-0.07984764128923416,-0.24476343393325806,-0.007539478130638599,0.281650573015213,-0.2751723527908325,0.3929091989994049,-0.483745813369751,-0.2889932692050934,0.315131276845932,0.2087399959564209,0.4357624053955078,-0.41639912128448486,-0.46506139636039734,-0.30072739720344543,-0.26481691002845764,-0.27135971188545227,0.023681549355387688,-0.11056602746248245,-0.09391196817159653,-0.21872636675834656,-0.13172964751720428,0.06937304884195328,0.26010119915008545,-0.1373734325170517,-0.21363215148448944,-0.1138688176870346,0.1245369240641594,-0.19896173477172852,0.3418292701244354,-0.15635117888450623,0.1312486082315445,-0.1938905566930771,0.2473585605621338,0.5492926239967346,-0.15838879346847534,-0.1436295360326767,-0.18722696602344513,-0.061078839004039764,0.07759939134120941,-0.5625287294387817,0.054665789008140564,-0.18510684370994568,-0.3179987668991089,-0.13979406654834747,-0.36258500814437866,-0.4487547278404236,-0.43732309341430664,0.2502894699573517,-0.4161359667778015,-0.11624922603368759,-0.4110325276851654,-0.1805688589811325,0.03367257118225098,0.015596989542245865,-0.14475753903388977,-0.18729418516159058,0.21670380234718323,0.05885254591703415,0.20334787666797638,0.09409471601247787,-0.020521963015198708,0.23740148544311523,-0.051506705582141876,0.33442389965057373,0.3343369960784912,0.269859254360199,-0.04709511995315552,0.28650331497192383,0.0055246371775865555,0.43731728196144104,0.08179882168769836,-0.25476375222206116,-0.2049717903137207,-0.12581753730773926,-0.10790450870990753,0.16694369912147522,-0.05194961279630661,-0.19392332434654236,0.32763534784317017,0.24293382465839386,0.021475717425346375,-0.04931218549609184,-0.05311700701713562,0.35687458515167236,-0.20523861050605774,-0.07859911769628525,-0.2735471725463867,0.18205508589744568,-0.13662640750408173,0.11028969287872314,-0.13258479535579681,-0.041652631014585495,0.028465472161769867,-0.10352621972560883
0.32509300112724304,0.1943790465593338,0.07292686402797699,-0.27182096242904663,-0.3903219997882843,-0.09658166766166687,0.12654061615467072,0.10885440558195114,0.02088192105293274,0.23569761216640472,-0.06017240136861801,-0.06657887995243073,-0.10327747464179993,0.22971466183662415,0.1116878092288971,-0.1282585710287094,-0.049295127391815186,-0.021047132089734077,0.22696253657341003,-0.2723165452480316,0.2138214260339737,0.2838163375854492,-0.08340057730674744,0.10474134981632233,-0.07676038891077042,-0.10503139346837997,-0.08115546405315399,-0.31022894382476807,0.05236852914094925,-0.05978720262646675,-0.40688085556030273,0.25049838423728943,0.07482205331325531,-0.06893694400787354,0.3398137390613556,-0.08481627702713013,0.1267569661140442,-0.07096347212791443,-0.03314615413546562,-0.5665575265884399,-0.03799610957503319,0.3632128834724426,0.04116085544228554,-0.0880761444568634,0.22965869307518005,0.012588009238243103,0.1414964199066162,0.3513384759426117,0.13069389760494232,0.24733611941337585,-0.3232094645500183,-0.06074168533086777,-0.23328495025634766,0.071182981133461,-0.0549713596701622,0.07399457693099976,0.2678377628326416,-0.1804620325565338,-0.19376665353775024,-0.24368727207183838,-0.444277822971344,0.07389280200004578,-0.3278210461139679,-0.0011152960360050201,-0.10922788083553314,-0.21400059759616852,0.21768280863761902,0.09731525182723999,0.11272657662630081,0.29367443919181824,-0.026987755671143532,-0.2536485493183136,-0.033537834882736206,0.1564989984035492,-0.0707898885011673,0.2457401305437088,0.5002923011779785,-0.4398055076599121,-0.06139963120222092,-0.17649877071380615,-0.13012173771858215,-0.010630596429109573,-0.013660961762070656,-0.02391979843378067,-0.3749474883079529,0.11556413769721985,0.23319384455680847,-0.16953521966934204,0.007858917117118835,0.5454883575439453,-0.10356692224740982,0.12419643998146057,0.1520741879940033,-0.16269296407699585,-0.021453291177749634,-0.04141147807240486,-0.01794256828725338,0.11758963763713837,-0.06864821165800095,-0.2239322066307068,0.017110925167798996,0.23944886028766632,-0.2520906329154968,0.3752698302268982,-0.5116187334060669,-0.30123966932296753,0.2791456878185272,0.20124492049217224,0.4578285217285156,-0.39629927277565,-0.4772164523601532,-0.3141525089740753,-0.2438974380493164,-0.3138584792613983,0.023829041048884392,-0.1361217349767685,-0.08598989993333817,-0.17637161910533905,-0.13228167593479156,0.09274933487176895,0.2559936046600342,-0.1205311045050621,-0.21784961223602295,-0.11375266313552856,0.09621597081422806,-0.2085951566696167,0.3569548428058624,-0.14933863282203674,0.14163532853126526,-0.19460541009902954,0.2597598433494568,0.5517266988754272,-0.18023476004600525,-0.1477500945329666,-0.15852095186710358,-0.03520048409700394,0.060686782002449036,-0.5675646662712097,0.018720751628279686,-0.20662449300289154,-0.33693215250968933,-0.17664280533790588,-0.3703068494796753,-0.4395778477191925,-0.4220924377441406,0.2883142828941345,-0.46046528220176697,-0.16098737716674805,-0.37302666902542114,-0.15616832673549652,0.008194364607334137,0.017384111881256104,-0.12923581898212433,-0.18484625220298767,0.2547687292098999,0.081867516040802,0.2533043920993805,0.11797147989273071,-0.016532624140381813,0.2447129786014557,-0.07015664875507355,0.32887277007102966,0.337470144033432,0.2791389524936676,0.0008408911526203156,0.3343893587589264,0.051654424518346786,0.43925902247428894,0.08305574953556061,-0.22322580218315125,-0.1927790492773056,-0.15455985069274902,-0.0891888365149498,0.10140299797058105,-0.018157752230763435,-0.19942612946033478,0.3178532123565674,0.2582415044307709,0.032220691442489624,-0.09403178095817566,-0.06272738426923752,0.40686580538749695,-0.1887913942337036,-0.10411166399717331,-0.26203927397727966,0.18282639980316162,-0.12244483828544617,0.09050041437149048,-0.13249322772026062,-0.0886295884847641,0.045846156775951385,-0.09596256911754608
0.2729364335536957,0.12920783460140228,-0.0159462857991457,-0.19920775294303894,-0.19401487708091736,-0.10199685394763947,0.04871649667620659,0.09690520912408829,0.014781754463911057,0.12336088716983795,-0.0707789957523346,0.0019102012738585472,-0.0880092978477478,0.1524745672941208,-0.10015881061553955,-0.07554692029953003,0.09776382893323898,0.1334986835718155,0.3458520770072937,-0.06935466080904007,0.03250395506620407,0.1310793161392212,0.05378616228699684,0.018675845116376877,0.06481260061264038,0.013603216037154198,-0.10976112633943558,-0.22648008167743683,-0.05562266707420349,-0.07874185591936111,-0.2286750227212906,0.21355269849300385,-0.02659698761999607,-0.029213760048151016,0.03516784682869911,0.010989908128976822,-0.10972939431667328,-0.008724626153707504,-0.02645556628704071,-0.23819349706172943,0.09690249711275101,0.2313014715909958,0.1431903839111328,-0.0582156702876091,0.12839576601982117,-0.094980388879776,0.15768948197364807,0.29804641008377075,0.09110242873430252,0.1912759244441986,-0.12570184469223022,-0.19800083339214325,-0.15335005521774292,0.0882098525762558,0.01621750183403492,0.1747160702943802,0.15525975823402405,-0.13461311161518097,-0.16116878390312195,-0.10256831347942352,-0.3121006488800049,0.06431017816066742,-0.17962034046649933,-0.04645233973860741,-0.15055817365646362,-0.17658595740795135,0.18989074230194092,-0.03844626992940903,-0.0224478580057621,0.21912115812301636,-0.028079906478524208,-0.07524333149194717,0.015762055292725563,0.16884209215641022,-0.135563462972641,0.0766897052526474,0.30573606491088867,-0.2024269849061966,0.003113687038421631,-0.18951021134853363,0.03289564698934555,-0.05666513368487358,-0.02558634616434574,-0.01579172909259796,-0.20195087790489197,0.06051874905824661,0.09001736342906952,-0.16292411088943481,0.033238328993320465,0.23511649668216705,-0.03202492371201515,-0.08513888716697693,0.012497201561927795,-0.09994852542877197,-0.07241536676883698,-0.04888395592570305,0.16837430000305176,0.12311606109142303,0.023104818537831306,-0.2231425642967224,0.11397264897823334,0.20958960056304932,-0.2527669370174408,0.2259053885936737,-0.2670527994632721,-0.19261442124843597,0.25053223967552185,0.18869516253471375,0.25202691555023193,-0.21687351167201996,-0.32664743065834045,-0.13923379778862,-0.05768878757953644,-0.173909530043602,-0.0021545588970184326,0.09883958846330643,-0.0916510596871376,-0.18545326590538025,-0.039524275809526443,0.08254272490739822,0.31036099791526794,-0.058813609182834625,-0.18883639574050903,-0.2091294825077057,0.18903052806854248,-0.15174135565757751,0.3070734441280365,-0.015169970691204071,0.2569575905799866,-0.16917963325977325,0.10902316123247147,0.35202324390411377,-0.06998088210821152,0.022936224937438965,-0.11382351815700531,0.011054322123527527,0.05083577334880829,-0.37695804238319397,0.01733209937810898,0.007433472201228142,-0.2186078131198883,-0.003168818075209856,-0.18100054562091827,-0.3174949884414673,-0.08100274205207825,0.07297807931900024,-0.11324755847454071,-0.00960821658372879,-0.1965152770280838,-0.09909313917160034,0.09689609706401825,0.0536428764462471,-0.10217607766389847,-0.2180047184228897,0.16270285844802856,0.06272606551647186,0.20567619800567627,0.07521378248929977,0.10336891561746597,0.22740069031715393,0.041585661470890045,0.22254277765750885,0.13182729482650757,0.15265429019927979,-0.07616769522428513,0.062360040843486786,0.020162541419267654,0.32954588532447815,0.11571580171585083,-0.1481553167104721,-0.10575305670499802,0.04271049425005913,-0.017544938251376152,-0.008992896415293217,-0.14806820452213287,-0.15323573350906372,0.17780253291130066,0.061754822731018066,0.0761258453130722,-0.14147785305976868,-0.03808840364217758,0.003021060489118099,-0.15297871828079224,-0.08744164556264877,-0.18426963686943054,0.23961368203163147,-0.020929764956235886,-0.011135242879390717,-0.02985362522304058,-0.07515076547861099,0.09620977938175201,-0.00562383234500885
0.2046116590499878,0.07236010581254959,-0.0466555617749691,-0.2031281441450119,-0.17352056503295898,-0.05723310634493828,0.08579718321561813,-0.07202915847301483,0.04219355806708336,0.24547217786312103,-0.04671868681907654,-0.14008663594722748,-0.14320671558380127,0.07456162571907043,-0.19380298256874084,-0.09415249526500702,0.004113955423235893,-0.04511719197034836,0.29214489459991455,-0.30066147446632385,-0.0020111361518502235,0.09845086932182312,-0.1688588410615921,0.028261233121156693,0.18730829656124115,0.020941684022545815,0.025498753413558006,-0.02139078639447689,0.06187090277671814,-0.008220397867262363,-0.24673818051815033,0.13039441406726837,-0.11718824505805969,-0.07893198728561401,-0.03419378772377968,0.06782669574022293,0.018084675073623657,0.16908419132232666,-0.23387055099010468,-0.13558071851730347,-0.07610103487968445,0.20578694343566895,0.12339703738689423,-0.1285131424665451,0.015262454748153687,-0.042605072259902954,0.042791686952114105,0.3232664167881012,0.04463892802596092,0.22351065278053284,-0.35812023282051086,-0.276808500289917,-0.2886078357696533,-0.07220019400119781,-0.005069831386208534,0.05756727606058121,0.1666766107082367,0.10492201894521713,-0.004549352452158928,-0.31978562474250793,-0.3457096517086029,0.052448820322752,0.012877415865659714,-0.028517436236143112,-0.021660342812538147,-0.22654598951339722,0.22082844376564026,-0.04863192141056061,0.03558103367686272,0.07101064920425415,0.09345118701457977,-0.03308871388435364,0.0403142049908638,0.15908439457416534,-0.14039131999015808,0.1482502967119217,0.46953120827674866,-0.1861296147108078,0.23696117103099823,-0.1361299604177475,0.0252915658056736,-0.1420770138502121,-0.22376908361911774,0.034196410328149796,-0.15795670449733734,-0.1078093871474266,-0.013564122840762138,-0.09320317953824997,0.02770072966814041,0.22058650851249695,-0.10371819883584976,0.13394930958747864,-0.06957925856113434,0.04140602797269821,0.026076000183820724,-0.1629597395658493,0.17075031995773315,0.17257104814052582,-0.06838162243366241,-0.2179693877696991,0.14266888797283173,0.15651316940784454,-0.08275865018367767,0.1751750111579895,-0.3798906207084656,-0.21179647743701935,0.10193019360303879,0.10434331744909286,0.26620131731033325,-0.2540621757507324,-0.21868030726909637,-0.007063889876008034,-0.11861312389373779,-0.23619213700294495,-0.06982135772705078,-0.021912453696131706,-0.0042880382388830185,-0.20718608796596527,-0.10951805859804153,0.06804610043764114,0.22228576242923737,-0.05449929088354111,-0.15225552022457123,-0.12647922337055206,0.041465386748313904,-0.13669651746749878,0.30976033210754395,-0.09408921003341675,0.25586917996406555,-0.12499404698610306,-0.06322012841701508,0.30603089928627014,-0.08923281729221344,0.11274400353431702,-0.0420868843793869,-0.18335214257240295,0.17553657293319702,-0.3561736047267914,0.16544930636882782,-0.08968830853700638,-0.29908955097198486,0.07454899698495865,-0.3580479621887207,-0.09127627313137054,-0.19830548763275146,0.0025868769735097885,0.012402276508510113,-0.11259500682353973,-0.06694194674491882,-0.2392510324716568,0.04642690718173981,0.017128851264715195,0.05903198570013046,-0.07543745636940002,0.0746135488152504,0.023402374237775803,0.03199334815144539,0.047042667865753174,0.10611294955015182,0.13325124979019165,0.07822119444608688,0.24062374234199524,0.12623706459999084,0.14281496405601501,-0.13452331721782684,0.1132492870092392,-0.04954323172569275,0.3401118516921997,-0.037353381514549255,-0.11756767332553864,-0.10633627325296402,0.01484425738453865,0.011779740452766418,0.11497130990028381,-0.1581227332353592,-0.11693523079156876,0.003175913356244564,0.21885238587856293,0.04895809665322304,-0.06412401795387268,0.006338967010378838,0.020509257912635803,-0.1763155609369278,-0.12629780173301697,-0.2545783519744873,0.09629417210817337,-0.09188452363014221,0.13482163846492767,-0.13684329390525818,-0.02349889650940895,-0.09328340739011765,0.0007582791149616241
