feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128,feat_129,feat_130,feat_131,feat_132,feat_133,feat_134,feat_135,feat_136,feat_137,feat_138,feat_139,feat_140,feat_141,feat_142,feat_143,feat_144,feat_145,feat_146,feat_147,feat_148,feat_149,feat_150,feat_151,feat_152,feat_153,feat_154,feat_155,feat_156,feat_157,feat_158,feat_159,feat_160,feat_161,feat_162,feat_163,feat_164,feat_165,feat_166,feat_167,feat_168,feat_169,feat_170,feat_171,feat_172,feat_173,feat_174,feat_175,feat_176,feat_177,feat_178,feat_179,feat_180,feat_181,feat_182,feat_183,feat_184,feat_185,feat_186,feat_187,feat_188,feat_189,feat_190,feat_191,feat_192
-0.15337210893630981,-0.03177723288536072,0.021777097135782242,0.21084827184677124,0.08347968757152557,-0.010419238358736038,-0.20191296935081482,-0.24458257853984833,-0.008821457624435425,0.13601651787757874,0.13599765300750732,0.22448153793811798,0.05100855976343155,0.19262869656085968,0.17543669044971466,0.040410250425338745,-0.10431806743144989,-0.16921421885490417,0.11439455300569534,0.19529077410697937,-0.36706867814064026,0.1306891292333603,0.17839805781841278,0.15257246792316437,-0.24826374650001526,-0.1867445409297943,0.0016198307275772095,0.0037165358662605286,0.11389981210231781,-0.06697892397642136,-0.09997762739658356,0.03535540774464607,0.1756807267665863,-0.05581791326403618,-0.024683421477675438,-0.17638441920280457,-0.028175460174679756,-0.04942040517926216,0.06191963702440262,-0.0640595555305481,0.1900399923324585,0.027112096548080444,-0.04696809500455856,-0.12531910836696625,-0.037479083985090256,0.06699416786432266,-0.004509229212999344,0.014350056648254395,0.21407277882099152,0.03188485652208328,0.1612766534090042,-0.10948168486356735,-0.17240554094314575,-0.047978706657886505,-0.04053831845521927,-0.041601065546274185,0.2939639091491699,0.06521332263946533,0.22507509589195251,-0.12739580869674683,-0.3040141463279724,-0.11497433483600616,0.09182765334844589,0.135225310921669,0.08673178404569626,-0.01775897480547428,0.13946500420570374,0.32951298356056213,0.0018196776509284973,0.1002698615193367,0.14814037084579468,-0.0817578062415123,-0.15839263796806335,0.010769564658403397,0.0326039120554924,-0.22347931563854218,0.1731661707162857,0.22477413713932037,-0.10335041582584381,0.3599390685558319,0.1783837229013443,0.1371646225452423,-0.1789245307445526,0.23593051731586456,0.03832019120454788,0.11901017278432846,-0.03189907595515251,-0.1933247596025467,0.10100267827510834,0.12241825461387634,0.09821232408285141,-0.013712717220187187,-0.05776260793209076,0.18272028863430023,0.14042231440544128,0.21640443801879883,-0.10019522905349731,-0.00339636392891407,-0.008542953059077263,0.12525314092636108,-0.26468783617019653,0.08456660807132721,-0.27105164527893066,0.12647242844104767,-0.015554578974843025,0.022396689280867577,-0.18055510520935059,0.03641117364168167,-0.11796126514673233,0.09018727391958237,0.0457938127219677,0.026742320507764816,0.1129935011267662,-0.14750316739082336,-0.013234132900834084,0.046246081590652466,-0.07282187789678574,0.056678932160139084,-0.24367712438106537,-0.019002366811037064,-0.1848565638065338,0.15259245038032532,0.17305995523929596,0.21857646107673645,-0.108665831387043,-0.1320730596780777,-0.031148044392466545,-0.06064365804195404,0.15781307220458984,0.04945331811904907,-0.19259914755821228,0.019669294357299805,-0.0014521246775984764,-0.11372950673103333,-0.03468010574579239,0.005586521700024605,-0.09335727989673615,-0.10794293880462646,0.11140390485525131,-0.03610343113541603,0.03410882502794266,0.14042113721370697,-0.012170415371656418,0.1291317641735077,-0.16593816876411438,-0.023771602660417557,0.16265863180160522,-0.16280728578567505,0.039440836757421494,0.18361881375312805,-0.2818547785282135,0.22186653316020966,-0.16716128587722778,0.1848447471857071,0.18983422219753265,0.034048523753881454,-0.12398470938205719,-0.1682458519935608,0.3064019978046417,0.04698442667722702,0.05714740231633186,-0.08869162201881409,0.0023822207003831863,-0.06918051838874817,0.30375444889068604,0.09870345890522003,-0.1722826510667801,0.03504875302314758,-0.1302286833524704,0.13284218311309814,-0.27457860112190247,0.10016120225191116,-0.17952623963356018,-0.03219185024499893,-0.09740497171878815,0.21496884524822235,-0.10867074877023697,0.3308250606060028,-0.03554755449295044,0.0649777427315712,-0.043553680181503296,-0.16957354545593262,-0.159123495221138,-0.005744625814259052,-0.16775210201740265,0.00172332301735878,-0.035506051033735275,-0.05469736456871033,0.01967679336667061,0.06933347880840302,0.037908345460891724,-0.06363503634929657
0.19745947420597076,0.1492794305086136,0.06983962655067444,-0.0928695797920227,-0.1328590214252472,0.1362973153591156,-0.01948670670390129,-0.02587181329727173,-0.1587592512369156,-0.12199447304010391,-0.001967945834621787,0.11895916610956192,0.19767554104328156,0.08562785387039185,0.1371980607509613,-0.10799617320299149,0.18213346600532532,-0.09750398248434067,0.008933862671256065,-0.024137960746884346,-0.047800175845623016,0.0015469701029360294,0.13624173402786255,-0.10296286642551422,0.2585050165653229,-0.021817104890942574,-0.25191035866737366,-0.19719162583351135,0.0709478035569191,0.239299938082695,0.18429535627365112,-0.09670302271842957,0.10741390287876129,-0.13402989506721497,0.07961083948612213,0.06723204255104065,-0.07062940299510956,-0.1726677566766739,-0.40179747343063354,0.27173396944999695,-0.07683369517326355,-0.033089566975831985,-0.06931691616773605,0.1756558120250702,0.23107333481311798,0.0014654994010925293,0.34562379121780396,0.08512961119413376,0.0501088872551918,-0.1484740823507309,0.006280326284468174,0.026894323527812958,0.05772862583398819,0.11750959604978561,0.09407155215740204,0.028753433376550674,0.13163834810256958,-0.14183610677719116,-0.2549697458744049,-0.06406954675912857,0.22818155586719513,0.11214049905538559,0.0681004524230957,0.11721456050872803,-0.07966969162225723,-0.21449612081050873,-0.09846149384975433,-0.014126096852123737,-0.17104580998420715,0.2654813230037689,0.24658839404582977,0.02769271470606327,-0.05450990051031113,-0.3555457890033722,-0.3771887421607971,0.07370594143867493,-0.21778474748134613,-0.011799750849604607,-0.024333085864782333,0.04743184149265289,0.29493558406829834,0.02931947633624077,0.19026924669742584,-0.009922998026013374,-0.019993167370557785,0.234914168715477,0.02840956673026085,-0.12672899663448334,-0.15662935376167297,0.06880366802215576,-0.1649298071861267,-0.0749700665473938,0.07931799441576004,-0.3420872390270233,-0.036461859941482544,-0.1350640505552292,-0.21519255638122559,-0.016076629981398582,-0.050933413207530975,-0.016102414578199387,0.1991954743862152,-0.19466276466846466,0.0001099519431591034,0.062184594571590424,-0.04372946918010712,-0.15981192886829376,0.3238063156604767,-0.08034436404705048,0.29784685373306274,0.0056080869399011135,0.1539330631494522,-0.07640650868415833,-0.04743292182683945,0.018534274771809578,-0.07532140612602234,-0.13945303857326508,-0.21722234785556793,-0.007872630842030048,-0.051185205578804016,0.14836569130420685,0.20970399677753448,-0.2919292151927948,-0.03175162523984909,0.05582718551158905,-0.14033900201320648,-0.04748819023370743,0.07221142202615738,-0.05994825437664986,-0.08019240945577621,-0.21561361849308014,-0.05058937147259712,-0.11657217144966125,-0.00475415401160717,0.12795332074165344,-0.29944515228271484,-0.06325337290763855,-0.14062118530273438,0.394699364900589,-0.13993215560913086,-0.014639265835285187,-0.18360260128974915,-0.11966133117675781,-0.09554462134838104,0.023202773183584213,0.1665242612361908,-0.33940058946609497,-0.011881954967975616,-0.1363963633775711,0.033639125525951385,-0.0008640065789222717,-0.016874896362423897,-0.0797370970249176,0.03841184079647064,-0.11911840736865997,0.0674295574426651,0.08395539224147797,-0.032653339207172394,0.13325275480747223,0.2166147381067276,-0.057495761662721634,-0.10980921238660812,0.20508456230163574,-0.08886510878801346,0.046241145581007004,-0.07638584077358246,0.07519363611936569,0.2950378954410553,0.2250092327594757,-0.08479457348585129,0.23855449259281158,0.17202119529247284,-0.05827660858631134,-0.24741947650909424,0.3693434000015259,0.052605099976062775,0.2733395993709564,0.13657474517822266,0.04811746999621391,0.22496822476387024,-0.3860675096511841,-0.13491816818714142,-0.06695882230997086,0.07861896604299545,0.01815408654510975,-0.10859877616167068,-0.10673871636390686,0.12060780078172684,0.10479505360126495,-0.16399641335010529,-0.02895158901810646,-0.11862073838710785,0.25278201699256897
-0.12920229136943817,0.10625097155570984,-0.05325111746788025,0.44512325525283813,0.20881320536136627,0.3408796489238739,-0.22256605327129364,0.2594340145587921,0.10281912237405777,-0.1255008578300476,-0.2265918105840683,0.37163785099983215,0.3091089129447937,-0.10013167560100555,0.14311572909355164,0.025567345321178436,0.10701778531074524,0.3072887063026428,-0.14437605440616608,0.2408726066350937,-0.0657719224691391,-0.16371473670005798,0.32098856568336487,-0.07539871335029602,-0.3459083139896393,-0.1881033331155777,0.46835774183273315,0.0083535835146904,0.042327843606472015,0.10635295510292053,0.1280352771282196,-0.002158546820282936,-0.05205576494336128,0.19406920671463013,-0.15892869234085083,0.12632915377616882,-0.2110130786895752,0.02009458839893341,-0.16367803514003754,0.10393328219652176,-0.22964586317539215,0.023985162377357483,0.1046290174126625,0.18990403413772583,0.17343184351921082,0.4636025130748749,0.14676782488822937,-0.1291266530752182,0.23460914194583893,0.34836435317993164,0.10067593306303024,-0.31232210993766785,0.07892060279846191,0.136317178606987,0.14898014068603516,-0.09351527690887451,-0.22445856034755707,-0.5040037631988525,-0.06179385259747505,-0.004378091543912888,0.0979098379611969,-0.023481953889131546,0.05833129584789276,-0.11760526150465012,-0.04247571900486946,-0.3157821297645569,0.532245934009552,0.45155230164527893,0.2505386173725128,0.21191304922103882,0.15316462516784668,0.13282620906829834,-0.2316814512014389,-0.4665285646915436,0.5092482566833496,0.37062352895736694,0.1587914079427719,0.0215910617262125,-0.0511041060090065,-0.004612630233168602,0.09086628258228302,-0.02866075560450554,0.07479269802570343,0.21035358309745789,0.051558636128902435,-0.09298954159021378,-0.0833294540643692,-0.34764569997787476,-0.2780326008796692,0.061681605875492096,0.1405918300151825,0.027690207585692406,0.06532944738864899,-0.001179342158138752,0.0029516536742448807,-0.012447169050574303,0.07423964887857437,-0.3603037893772125,-0.14924605190753937,0.24130156636238098,-0.24488914012908936,0.0979185551404953,0.05570552870631218,-0.31208497285842896,0.14178931713104248,0.2716415524482727,-0.2538965046405792,-0.0511336550116539,-0.0789351612329483,-0.12793488800525665,0.04428550973534584,-0.1093166247010231,0.04891142249107361,-0.047099076211452484,-0.08832138776779175,-0.0843745693564415,-0.21790848672389984,-0.10574084520339966,0.09642426669597626,0.19274234771728516,-0.07611323893070221,0.2582229971885681,-0.03482987359166145,0.151581272482872,-0.16855600476264954,0.269386887550354,0.059270553290843964,-0.16792994737625122,-0.059491921216249466,0.11517395824193954,-0.14649412035942078,0.022425668314099312,-0.17414098978042603,-0.07375074923038483,-0.09970660507678986,0.21154926717281342,-0.15786294639110565,0.1377120018005371,0.12102291733026505,-0.41396036744117737,0.17792081832885742,-0.18080195784568787,0.0630808025598526,0.08186656981706619,0.15749335289001465,0.18128035962581635,-0.09523076564073563,0.19843310117721558,-0.1817159652709961,0.009845027700066566,-0.13544908165931702,0.10400135070085526,0.2761813998222351,0.0543241873383522,-0.35111427307128906,0.1566070020198822,-0.056608106940984726,-0.06308570504188538,0.3222253918647766,-0.36141496896743774,0.05633667856454849,-0.09112336486577988,-0.3883441686630249,0.16947883367538452,0.2730090916156769,-0.17458172142505646,-0.00825840700417757,0.08737707138061523,0.16532503068447113,0.17554272711277008,0.12650559842586517,-0.07636544108390808,0.4818582832813263,-0.39978140592575073,-0.1130908727645874,0.14442181587219238,0.27933236956596375,-0.12149205058813095,0.11558135598897934,-0.17135293781757355,0.1916307508945465,0.26622214913368225,0.05079597979784012,-0.42076483368873596,0.09898895770311356,-0.017697464674711227,0.2147563397884369,0.14800678193569183,0.0038005281239748,0.09144550561904907,0.13452380895614624,-0.0820721834897995
0.3322504162788391,-0.1861017346382141,-0.18937385082244873,0.1375204175710678,0.41139474511146545,-0.3896564841270447,-0.02236855775117874,-0.15115316212177277,0.037489015609025955,-0.14102211594581604,-0.30368751287460327,0.12546265125274658,0.2729244828224182,-0.31265294551849365,0.06998898088932037,-0.46254685521125793,-0.23222686350345612,0.33384063839912415,-0.08287857472896576,-0.22975268959999084,-0.10244113951921463,0.0424218587577343,-0.28203901648521423,0.044032253324985504,-0.08751969039440155,0.2641332149505615,-0.07814105600118637,-0.20457586646080017,0.0700342133641243,-0.191320538520813,0.20535686612129211,-0.05949048325419426,-0.19292543828487396,-0.06443861126899719,-0.056056275963783264,-0.08383744955062866,-0.13344573974609375,0.10593602061271667,-0.15188683569431305,0.12227679789066315,0.15851572155952454,-0.048773959279060364,-0.08613916486501694,0.09042239189147949,-0.10857056081295013,-0.5018641948699951,0.13278444111347198,-0.19052298367023468,-0.2577349841594696,-0.567194402217865,-0.08336977660655975,-0.18663127720355988,0.25694915652275085,-0.02387392148375511,-0.23811215162277222,0.10499340295791626,-0.4861215353012085,-0.29759350419044495,0.02170959860086441,-0.49473893642425537,0.10635480284690857,0.21009832620620728,-0.09172828495502472,-0.11105430126190186,-0.028486445546150208,0.33225852251052856,-0.10145481675863266,0.1628676950931549,-0.19790101051330566,0.2147231251001358,0.1099381074309349,-0.1633663773536682,-0.0986616462469101,0.07636415213346481,0.10362961888313293,-0.25253748893737793,-0.09663891047239304,0.2339302897453308,0.08904489129781723,-0.03220445290207863,-0.3628591299057007,0.05899105221033096,0.018641047179698944,0.052927616983652115,0.19994013011455536,-0.07350155711174011,-0.09124936163425446,-0.015213211998343468,0.040663767606019974,-0.23223254084587097,-0.133488267660141,0.10840952396392822,0.016115330159664154,0.018903382122516632,0.013468964025378227,0.3599703907966614,0.15331293642520905,0.03140021488070488,0.020674023777246475,-0.17025457322597504,0.01359445508569479,0.05562448874115944,-0.02302011474967003,-0.31552383303642273,-0.46519678831100464,-0.06107015162706375,0.08503679186105728,-0.1702556163072586,0.12209778279066086,-0.37738314270973206,0.09831145405769348,-0.1825735867023468,-0.148844912648201,-0.04883696883916855,0.15327824652194977,-0.1527332365512848,0.1705673336982727,-0.1693917065858841,-0.3353394865989685,-0.0014617815613746643,0.07878349721431732,0.47715938091278076,-0.020851176232099533,0.144378200173378,-0.1516801118850708,-0.002502584597095847,0.08340609818696976,0.19020965695381165,0.19329433143138885,-0.46753251552581787,-0.11378474533557892,0.07369533181190491,-0.392437607049942,0.19310469925403595,0.01124682929366827,0.28838759660720825,0.5072142481803894,-0.08055564761161804,0.09948959201574326,-0.022853903472423553,0.05340993031859398,0.07975620031356812,0.5042359232902527,0.18305550515651703,0.009038649499416351,-0.2623518109321594,-0.29366394877433777,-0.07432934641838074,-0.038562044501304626,0.07849369943141937,-0.132287859916687,-0.22800518572330475,0.08814164251089096,0.11732324212789536,0.14984367787837982,0.1811404824256897,-0.05612417310476303,0.19130872189998627,-0.19647566974163055,-0.35384422540664673,0.07152283191680908,-0.24592095613479614,-0.30800729990005493,-0.10449939966201782,0.1172945499420166,0.2856946885585785,0.44424355030059814,-0.39760711789131165,0.06749501079320908,0.22290664911270142,0.25433114171028137,0.1551591008901596,0.022498605772852898,-0.07642403244972229,0.034033581614494324,0.49170976877212524,0.18567264080047607,-0.13848474621772766,0.09068455547094345,0.18050110340118408,0.20711292326450348,-0.427929550409317,0.23309025168418884,-0.0847516804933548,0.12959422171115875,0.14531010389328003,-0.032301053404808044,-0.10770333558320999,-0.39756086468696594,0.032034218311309814,0.027878031134605408,0.08892322331666946
0.047702327370643616,0.11409759521484375,0.14463075995445251,0.28754279017448425,-0.10867591202259064,-0.43140527606010437,0.3743441104888916,0.005057418718934059,0.07980984449386597,0.1054813489317894,0.3281709551811218,-0.004377609118819237,-0.0833396166563034,0.17050288617610931,0.14539724588394165,0.12041888386011124,-0.09085303544998169,0.1720961034297943,0.17053526639938354,0.10513921082019806,-0.08131877332925797,-0.09512101113796234,0.14154165983200073,-0.2494698464870453,-0.03904132544994354,-0.059842757880687714,-0.43068060278892517,-0.21611838042736053,0.1767783761024475,-0.24301262199878693,0.11015395820140839,0.013194667175412178,0.055067092180252075,-0.013407442718744278,0.11105075478553772,0.49233850836753845,-0.061983466148376465,0.35447928309440613,-0.20530661940574646,0.18310372531414032,-0.45646947622299194,0.13886462152004242,-0.48485270142555237,0.10920906811952591,0.07468677312135696,-0.21426256000995636,0.33336377143859863,-0.05961829051375389,-0.2037600576877594,0.008433392271399498,-0.29888951778411865,-0.10093533992767334,0.16877713799476624,-0.04428727179765701,0.2287200689315796,-0.1785428673028946,0.4006870687007904,0.14526043832302094,-0.07235575467348099,-0.14964134991168976,0.025633690878748894,0.00785941630601883,-0.18978627026081085,-0.11906494945287704,-0.039063096046447754,-0.2613205015659332,-0.21203428506851196,-0.11779924482107162,-0.17371399700641632,-0.0785161554813385,-0.10942640155553818,0.11126689612865448,-0.04084503650665283,-0.07296527922153473,-0.17558306455612183,0.42127367854118347,-0.2925938367843628,-0.2780294418334961,-0.07279248535633087,0.09160664677619934,-0.1769285947084427,0.0518064945936203,-0.07761707901954651,-0.2506066858768463,-0.04129980504512787,-0.173129141330719,-0.14976884424686432,-0.13731032609939575,-0.20760366320610046,0.1963805854320526,-0.20777317881584167,-0.23380939662456512,0.12982548773288727,0.051058441400527954,0.07527869939804077,-0.4365234971046448,-0.29337623715400696,0.006353890523314476,-0.11617147922515869,-0.14166460931301117,0.14260585606098175,0.020576313138008118,0.22598852217197418,-0.007220643572509289,-0.12988199293613434,0.22111999988555908,-0.04720892757177353,-0.12034150958061218,0.017767850309610367,0.16338984668254852,0.041610389947891235,0.041778743267059326,-0.09198477119207382,0.010286903008818626,-0.01663605496287346,-0.19797781109809875,0.05381261929869652,-0.16308806836605072,0.23845821619033813,-0.03819788247346878,-0.43123358488082886,-0.01286244485527277,0.20015646517276764,-0.18244758248329163,-0.22354762256145477,0.3985573947429657,0.035269200801849365,0.16195552051067352,-0.24194471538066864,0.030743898823857307,0.2244311273097992,0.003721388056874275,0.08655206859111786,-0.052155740559101105,-0.22913511097431183,-0.07662688940763474,-0.1693938821554184,-0.08363663405179977,-0.13105988502502441,-0.0005892235785722733,0.10746078193187714,-0.439656138420105,-0.21152031421661377,0.1199040338397026,-0.042982280254364014,-0.01383433397859335,0.03644638508558273,-0.3181017339229584,0.007554624229669571,0.2095111757516861,0.20899172127246857,-0.19568109512329102,0.1754171997308731,-0.22469788789749146,-0.0021595004945993423,-0.039900247007608414,0.02710048109292984,-0.15728463232517242,0.03180917724967003,0.19979384541511536,0.19419677555561066,0.02847398817539215,-0.10243921726942062,-0.1028355211019516,0.3172016739845276,-0.017854295670986176,0.06270305812358856,-0.03285253047943115,-0.003420761087909341,-0.11458367109298706,0.2370617538690567,-0.3937605023384094,-0.07528215646743774,-0.07343682646751404,-0.12668360769748688,0.2663889527320862,-0.15090464055538177,0.026002187281847,-0.010239306837320328,0.13367359340190887,0.07283040136098862,0.2748013436794281,-0.2655948996543884,-0.10903830081224442,-0.1499616652727127,0.029251860454678535,-0.0164493378251791,-0.2044609934091568,-0.026867182925343513,-0.10681338608264923,0.01697288267314434,-0.25717681646347046
-0.008689811453223228,0.1292060762643814,0.04976257309317589,0.08355971425771713,-0.07688526064157486,-0.10160151869058609,0.14009009301662445,0.013797577470541,-0.15882016718387604,-0.17225295305252075,0.028390085324645042,0.08112020790576935,0.19224852323532104,-0.008842535316944122,-0.13366487622261047,-0.155621737241745,0.07222536206245422,0.01659007929265499,-0.0375131219625473,-0.03787565231323242,-0.04704149812459946,-0.05956239998340607,-0.1303771585226059,0.03157862648367882,-0.09939148277044296,0.03096211887896061,-0.03955642879009247,-0.3020390570163727,-0.020634619519114494,0.015181532129645348,-0.2398538440465927,0.10016539692878723,0.18491867184638977,-0.09833014011383057,-0.0756659135222435,0.09465422481298447,-0.06479250639677048,0.15664099156856537,-0.0541752353310585,-0.04287729039788246,-0.11034876108169556,0.08891680836677551,-0.04697876423597336,0.01954561099410057,0.2202974408864975,-0.1794254630804062,-0.3594909906387329,0.030864037573337555,0.020963864400982857,0.07725708186626434,0.02835334651172161,0.04485970735549927,0.043611932545900345,0.03470579534769058,-0.10810227692127228,-0.026804037392139435,0.030118919909000397,0.0401291623711586,-0.055740837007761,-0.05611526966094971,-0.1015397161245346,0.018743880093097687,0.03254976496100426,-0.10190790891647339,-0.1122409999370575,0.040099307894706726,0.10705243796110153,0.06038495525717735,0.15931418538093567,0.13945065438747406,0.08579455316066742,-0.21882879734039307,-0.1620185673236847,-0.11762215197086334,0.025204874575138092,-0.06340519338846207,0.047698765993118286,-0.04971431568264961,-0.014336058869957924,0.0471341609954834,-0.019253578037023544,0.051288798451423645,-0.11007260531187057,0.1855698525905609,0.0642629861831665,-0.11378492414951324,0.02575053460896015,0.036409612745046616,-0.16617125272750854,0.18005087971687317,0.00844438374042511,-0.07587553560733795,0.11926870048046112,-0.07355345785617828,-0.00019894540309906006,-0.18750755488872528,0.10387042909860611,0.3093946874141693,0.06399375945329666,-0.1220661923289299,-0.07884591817855835,0.04001475125551224,-0.0721370279788971,0.11903129518032074,0.018821842968463898,0.04704335704445839,-0.09035153687000275,-0.03353447839617729,-0.10393200069665909,0.00047423504292964935,0.09695283323526382,-0.19103193283081055,-0.13531099259853363,0.1577620655298233,-0.05323867127299309,0.06374986469745636,-0.12501807510852814,-0.05710723251104355,0.07350844144821167,-0.13310399651527405,-0.08837354183197021,0.08970178663730621,-0.02866017073392868,0.21146506071090698,-0.13679935038089752,-0.20197716355323792,0.03576715290546417,0.017678499221801758,0.08473147451877594,-0.12466945499181747,0.2041645646095276,-0.07508385181427002,0.02571124956011772,0.137006014585495,0.19001775979995728,0.003128794953227043,-0.04386065900325775,0.0023565562441945076,0.08263782411813736,0.12200141698122025,-0.13603843748569489,0.06644783914089203,0.034510061144828796,-0.054875925183296204,0.02670576050877571,0.04343660920858383,0.18651944398880005,0.004030665382742882,0.10454787313938141,-0.03279184550046921,0.15393710136413574,0.17888617515563965,-0.1642470806837082,0.05735184997320175,0.21392087638378143,-0.12979328632354736,0.11328952014446259,0.14910484850406647,-0.017180172726511955,0.09152533113956451,0.11613156646490097,0.10916326940059662,0.08387640863656998,-0.06647332012653351,-0.15646414458751678,0.08907825499773026,-0.10047030448913574,0.0029349233955144882,0.08074236661195755,0.01821748912334442,0.12607502937316895,0.04839023947715759,0.00571061484515667,-0.16878101229667664,-0.050970710813999176,0.05984921380877495,-0.0337841659784317,-0.09475486725568771,0.019004711881279945,0.019424060359597206,-0.04513281211256981,0.13646520674228668,0.03546880930662155,0.22435656189918518,0.20170338451862335,0.2605522871017456,0.0941295400261879,0.07344381511211395,-0.14394979178905487,0.01269430574029684,-0.2271624207496643,0.024850064888596535
0.03151810169219971,-0.1148337572813034,-0.009697951376438141,0.1314392387866974,0.16997472941875458,-0.08087940514087677,-0.013060067780315876,0.03441568464040756,0.1625903993844986,0.12570315599441528,0.0878710225224495,0.13486310839653015,-0.14164689183235168,-0.19633527100086212,0.011120637878775597,0.14217889308929443,-0.06781353056430817,-0.1404469609260559,0.01430007815361023,0.0017536403611302376,-0.00973195768892765,-0.019197624176740646,0.13668426871299744,-0.006331838667392731,-0.18944409489631653,-0.009415660984814167,0.10137157887220383,-0.0005991905927658081,-0.07526286691427231,0.060268864035606384,0.022562069818377495,0.15970826148986816,-0.188472718000412,0.07245998084545135,0.04569150134921074,-0.006186259910464287,0.1409263014793396,-0.008799195289611816,-0.01527087390422821,-0.06085328757762909,0.05209359899163246,-0.08288225531578064,0.13664810359477997,0.027701184153556824,0.23436526954174042,-0.007268459070473909,0.029913969337940216,-0.09224399924278259,-0.1762048304080963,-0.10888867825269699,-0.02645048126578331,-0.17912448942661285,-0.015108911320567131,-0.05169589817523956,0.058889683336019516,-0.05025974661111832,0.23386606574058533,-0.008293122053146362,-0.07379424571990967,0.03513318672776222,0.05606626346707344,-0.0694495216012001,-0.014876889064908028,-0.005240593105554581,-0.09125097095966339,0.09309855103492737,0.042273543775081635,-0.001046832650899887,0.04481884837150574,0.02440880797803402,-0.27610114216804504,-0.04759941250085831,-0.14808575809001923,0.014724504202604294,-0.06716470420360565,0.11006362736225128,-0.11138904094696045,0.14403066039085388,-0.026524074375629425,-0.1415383666753769,-0.15287277102470398,-0.21152380108833313,-0.1853833645582199,-0.15261414647102356,-0.13632111251354218,-0.03898137807846069,0.012961537577211857,0.06020728871226311,0.018851857632398605,0.019794777035713196,-0.05385972186923027,0.03469663858413696,-0.045620083808898926,0.10002867132425308,-0.0441320538520813,-0.10709705948829651,0.16772232949733734,-0.0950513482093811,-0.011017955839633942,-0.1472633183002472,0.05081934109330177,-0.040248528122901917,-0.014456354081630707,-0.07624413073062897,-0.10976602137088776,0.038603078573942184,-0.1908128261566162,-0.018507124856114388,0.08086992055177689,-0.036107126623392105,0.0836120992898941,0.18495376408100128,-0.03312161937355995,0.02758193016052246,0.010624461807310581,-0.16107547283172607,0.12375591695308685,0.08390169590711594,0.08670631051063538,-0.05959736183285713,0.02111596241593361,-0.02879822812974453,-0.18202315270900726,0.03770650923252106,0.05274408683180809,0.05611804872751236,0.007609620690345764,0.057055406272411346,-0.1680791676044464,0.09031792730093002,0.03091403841972351,-0.0836661234498024,-0.03215184435248375,-0.1264134794473648,0.07211822271347046,-0.008321190252900124,0.0510895662009716,-0.12945662438869476,-0.19312450289726257,-0.04522775858640671,0.053043462336063385,0.04925283044576645,-0.09333306550979614,0.0031257309019565582,0.11742324382066727,-0.031679216772317886,-0.11438852548599243,0.02333112433552742,-0.005070528015494347,0.06347640603780746,0.17779654264450073,0.0020947083830833435,-0.15763485431671143,0.014385940507054329,-0.07059080898761749,0.17806290090084076,-0.0010715117678046227,0.14895039796829224,0.028995482251048088,-0.13015884160995483,0.1248575821518898,0.2010403722524643,-0.07322399318218231,-0.15826618671417236,-0.08741841465234756,-0.11339974403381348,0.12645897269248962,0.00647349376231432,0.11579062044620514,0.12370903789997101,0.05296722427010536,0.07249444723129272,-0.04312439635396004,-0.06319549679756165,0.027247555553913116,-0.05404791608452797,0.05243762955069542,0.27796703577041626,-0.020524686202406883,0.045592136681079865,-0.1591406762599945,-0.02487712912261486,-0.044520407915115356,0.06824935227632523,-0.08115104585886002,-0.0906655564904213,0.005144404247403145,0.060914769768714905,0.0050915200263261795,-0.20186319947242737,0.09568073600530624,-0.02668718993663788
